busStop_ID,busStop_X,busStop_Y
125,-7.12131,12.44348
126,-7.12131,12.64348
127,-6.92131,0.44348
128,-6.92131,6.84348
129,-6.92131,15.04348
130,-6.92131,15.24348
131,-6.92131,17.84348
132,-6.72131,9.44348
133,-6.72131,12.64348
134,-6.52131,-0.15652
135,-6.52131,12.44348
136,-6.52131,12.64348
137,-6.32131,-14.95652
138,-6.32131,-0.15652
139,-6.12131,-14.95652
140,-5.92131,-8.95652
141,-5.92131,15.64348
142,-5.72131,4.64348
143,-5.72131,12.04348
144,-5.72131,15.64348
145,-5.52131,4.64348
146,-5.52131,12.04348
147,-5.32131,-18.75652
148,-5.32131,-18.55652
149,-5.12131,-1.55652
150,-5.12131,9.24348
151,-5.12131,16.84348
152,-4.92131,-19.15652
153,-4.92131,-1.75652
154,-4.92131,-1.55652
155,-4.92131,9.24348
156,-4.92131,9.44348
157,-4.92131,16.84348
158,-4.92131,17.24348
159,-4.72131,-7.15652
160,-4.72131,15.44348
161,-4.72131,17.24348
162,-4.52131,-16.95652
163,-4.52131,-16.75652
164,-4.52131,-7.15652
165,-4.52131,15.44348
166,-4.32131,-13.55652
167,-4.32131,-7.75652
168,-4.12131,-7.75652
169,-4.12131,3.64348
170,-3.92131,-9.95652
171,-3.92131,-9.75652
172,-3.72131,-4.75652
173,-3.72131,-4.55652
174,-3.72131,10.84348
175,-3.72131,11.04348
176,-3.52131,-18.55652
177,-3.52131,-11.75652
178,-3.52131,-11.55652
179,-3.52131,8.44348
180,-3.52131,8.64348
181,-3.52131,15.24348
182,-3.52131,15.44348
183,-3.32131,-18.55652
184,-3.32131,-8.15652
185,-3.12131,-17.55652
186,-3.12131,-8.15652
187,-3.12131,2.04348
188,-3.12131,2.24348
189,-3.12131,13.04348
190,-3.12131,13.84348
191,-2.92131,-17.55652
192,-2.92131,-9.15652
193,-2.92131,-8.95652
194,-2.92131,8.04348
195,-2.92131,8.24348
196,-2.92131,12.04348
197,-2.52131,-9.15652
198,-2.52131,12.64348
199,-2.52131,19.04348
200,-2.52131,19.24348
201,-2.32131,-2.35652
202,-2.32131,-2.15652
203,-2.12131,-8.35652
204,-1.92131,15.84348
205,-1.72131,-14.75652
206,-1.72131,-14.55652
207,-1.72131,-12.75652
208,-1.52131,-0.75652
209,-1.52131,-0.55652
210,-1.32131,-14.55652
211,-1.32131,-5.15652
212,-1.32131,-4.75652
213,-1.32131,10.44348
214,-1.12131,10.44348
215,-0.92131,-16.95652
216,-0.72131,-16.95652
217,-0.72131,-16.55652
218,-0.72131,-16.35652
219,-0.72131,-6.55652
220,-0.72131,-6.35652
221,-0.72131,9.24348
222,-0.72131,9.44348
223,-0.72131,16.84348
224,-0.72131,17.04348
225,-0.32131,-5.35652
226,-0.12131,-9.55652
227,-0.12131,-5.75652
228,-0.12131,-5.35652
229,-0.12131,7.44348
230,-0.12131,17.64348
231,-0.12131,17.84348
232,0.07869,-9.55652
233,0.07869,-5.75652
234,0.27869,-10.55652
235,0.27869,2.44348
236,0.47869,-15.15652
237,0.47869,2.44348
238,0.47869,9.04348
239,0.67869,-15.15652
240,1.07869,-4.75652
241,1.07869,-4.55652
242,1.27869,-16.95652
243,1.27869,-5.15652
244,1.27869,2.64348
245,1.27869,2.84348
246,1.47869,-12.95652
247,1.67869,-12.95652
248,1.87869,8.84348
249,1.87869,16.84348
250,1.87869,18.04348
251,2.07869,8.84348
252,2.07869,18.04348
253,2.27869,17.44348
254,2.67869,-14.55652
255,2.67869,7.64348
256,2.87869,-14.55652
257,2.87869,-10.55652
258,2.87869,-6.35652
259,2.87869,-6.15652
260,2.87869,-3.75652
261,2.87869,-3.55652
262,2.87869,4.44348
263,2.87869,8.44348
264,3.07869,-10.55652
265,3.07869,8.44348
266,3.27869,0.24348
267,3.27869,0.44348
268,3.47869,19.04348
269,3.67869,7.24348
270,3.87869,-7.95652
271,3.87869,3.84348
272,3.87869,4.04348
273,4.07869,-10.15652
274,4.07869,-9.75652
275,4.07869,-7.95652
276,4.07869,17.04348
277,4.27869,11.84348
278,4.27869,17.04348
279,4.47869,-16.15652
280,4.47869,-14.15652
281,4.47869,-13.55652
282,4.47869,-5.55652
283,4.47869,-2.75652
284,4.47869,-2.55652
285,4.47869,11.84348
286,4.67869,-13.55652
287,4.67869,-5.55652
288,4.67869,-2.75652
289,4.87869,13.44348
290,4.87869,16.24348
291,5.07869,-0.15652
292,5.07869,3.24348
293,5.07869,13.44348
294,5.07869,16.24348
295,5.27869,-8.95652
296,5.27869,3.24348
297,5.47869,-8.95652
298,5.47869,-6.55652
299,5.47869,8.44348
300,5.47869,16.04348
301,5.67869,-8.75652
302,5.67869,-8.55652
303,5.67869,-6.55652
304,5.67869,-2.75652
305,5.67869,-2.55652
306,5.67869,7.44348
307,5.67869,9.24348
308,5.87869,-7.95652
309,5.87869,1.24348
310,5.87869,7.44348
311,6.07869,-14.15652
312,6.07869,-13.95652
313,6.07869,-7.95652
314,6.07869,1.24348
315,6.27869,-14.15652
316,6.27869,-13.95652
317,6.67869,-7.35652
318,6.67869,-7.15652
319,6.87869,-0.35652
320,6.87869,3.84348
321,6.87869,4.04348
322,7.07869,2.04348
323,7.07869,2.24348
324,7.67869,-11.35652
325,7.67869,1.04348
326,7.67869,1.24348
327,7.67869,10.24348
328,7.87869,12.44348
329,8.07869,-3.35652
330,8.27869,-15.75652
331,8.27869,-3.35652
332,8.47869,-16.75652
333,8.47869,-15.75652
334,8.47869,0.04348
335,8.67869,-16.75652
336,8.67869,-15.35652
337,8.87869,-15.35652
338,8.87869,-7.15652
339,8.87869,-0.75652
340,9.07869,-14.75652
341,9.07869,-8.35652
342,9.07869,-8.15652
343,9.27869,-14.75652
344,9.27869,9.24348
345,9.47869,-1.35652
346,9.47869,-1.15652
347,9.47869,9.24348
348,9.67869,-10.95652
349,9.67869,-1.35652
350,9.67869,-1.15652
351,9.87869,-4.95652
352,9.87869,-4.75652
353,9.87869,5.84348
354,10.07869,-12.95652
355,10.07869,5.84348
356,10.27869,12.04348
357,10.47869,-13.75652
358,10.47869,12.04348
359,10.47869,12.24348
360,10.87869,-10.15652
361,10.87869,15.64348
362,11.07869,-11.15652
363,11.07869,-10.15652
364,11.07869,-9.95652
365,11.07869,-1.75652
366,11.07869,-1.55652
367,11.07869,15.64348
368,11.27869,-11.15652
369,11.47869,14.24348
370,11.67869,-5.95652
371,11.67869,3.04348
372,11.67869,3.24348
373,11.67869,14.04348
374,11.67869,14.24348
375,11.87869,-1.95652
376,11.87869,-1.75652
377,11.87869,3.04348
378,11.87869,3.24348
379,12.07869,11.84348
380,12.07869,12.04348
381,12.27869,6.44348
382,12.67869,-6.15652
383,12.67869,-5.95652
384,12.67869,-1.55652
385,12.87869,1.64348
386,12.87869,1.84348
387,13.27869,-11.95652
388,13.47869,-14.55652
389,13.47869,-11.95652
390,13.47869,-8.75652
391,13.47869,-8.55652
392,13.87869,-12.35652
393,14.07869,-12.75652
394,14.07869,-12.55652
395,14.07869,-2.55652
396,14.07869,0.84348
397,14.07869,6.64348
398,14.27869,-13.75652
399,14.27869,-13.55652
400,14.27869,0.84348
401,14.47869,-8.75652
402,14.67869,-10.55652
403,14.67869,-10.35652
404,14.87869,-3.95652
405,14.87869,-3.75652
406,14.87869,11.64348
407,15.07869,-7.35652
408,15.87869,5.64348
409,16.07869,5.64348
410,16.27869,-0.75652
411,16.27869,-0.55652
412,17.07869,-0.35652
413,17.27869,-2.15652
414,17.27869,-1.95652
415,17.27869,0.24348
416,17.27869,0.44348
417,17.67869,-5.75652
418,17.67869,-5.55652
419,17.67869,1.64348
420,17.87869,7.04348
421,18.67869,-0.35652
422,18.67869,-0.15652
423,18.67869,2.24348
424,19.07869,2.44348
425,19.07869,2.64348
426,19.27869,-1.55652
