passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.12813,1.5055,1,13,1.88127580718901
4,-0.67011,2.23919,1,13,2.33730794487145
7,-0.67675,-2.52351,1,13,2.61267801392777
9,1.57367,2.22765,1,13,2.72742514551419
12,2.28126,0.14653,1,13,2.28596389802098
13,2.64495,1.39711,1,13,2.99126627578353
14,-1.33916,0.6998,1,13,1.51098572342048
15,1.54964,-2.12875,1,13,2.63305389643033
16,1.49149,-2.32446,1,13,2.76181919395501
21,2.51926,-1.33196,1,13,2.84969724022507
22,2.58391,1.51407,1,13,2.99482717490969
25,-1.05015,-2.53359,1,13,2.74260338903376
27,-2.26953,1.11704,1,13,2.52953781733733
28,0.65417,-2.30402,1,13,2.39508785398651
32,2.46393,-1.68976,1,13,2.98767991646766
33,1.22223,-1.02045,1,13,1.59221824938006
38,-0.68714,-1.63994,1,13,1.77808188562831
40,1.25124,2.10665,1,13,2.45021736585257
41,0.38292,2.55262,1,13,2.58118476462418
43,1.54673,0.42634,1,13,1.60441496652281
44,-1.94871,1.73225,1,13,2.60733027880173
46,-2.18314,-0.6632,1,13,2.28165537619394
47,-1.33076,2.1921,1,13,2.56441125289064
50,0.62094,1.62316,1,13,1.73787721521845
51,1.61773,-0.97776,1,13,1.8902575074676
53,2.05255,0.6869,1,13,2.16444136094142
54,2.96506,-0.14476,1,13,2.96859567307613
56,-0.59834,2.22411,1,13,2.30318296062607
57,2.77221,0.94356,1,13,2.92838280381984
60,0.2395,2.45767,1,13,2.46931648934906
