cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,58,69,17.55924152143865,10.427944196537
73,50,69,22.83008245474548,10.379311659210884
74,39,69,11.60163889680615,10.148025847186032
75,28,69,3.9707969186619607,9.810682051285662
76,33,69,18.31319856454948,6.394511487410882
77,32,69,18.825144890826266,3.8616798180715373
78,53,69,8.52936415932652,3.689207726200686
79,24,69,23.06398000188682,6.263890515290265
80,60,69,27.52918935028788,9.106334118600337
81,44,69,8.767776902148569,4.0720064513446355
82,41,69,22.58487949045275,9.851472199537994
83,21,69,14.360266074577765,11.122449891935487
84,66,69,21.421260777312767,10.022111054716948
85,31,69,10.900642841141234,9.269752213722128
86,47,69,17.890237216591515,4.2287971229732015
87,11,69,21.811850566743715,2.6237097537594205
88,58,69,17.55924152143865,7.485852989190913
89,64,69,22.335584756431672,6.422552536148297
90,36,69,8.350159464105502,8.366677608267933
91,38,69,14.041517638646212,9.326848567850366
92,1,69,25.634550083733245,0.7452907748659852
93,41,69,22.58487949045275,0.7080684286521919
94,52,69,12.671134390638002,7.498989496862125
95,19,69,18.23376005048138,3.8622328196188693
96,62,69,17.1495798514095,1.7784217761377241
97,49,69,6.633120848013533,7.971676379814874
98,56,69,12.182559624952887,10.39943397780973
99,5,69,19.574309119877825,5.298037499165195
100,7,69,18.11041972785003,4.225407036350161
101,17,69,13.136735860374472,9.097754987531195
102,18,69,10.042484834378172,8.867671022892209
103,28,69,3.9707969186619607,5.714966791295075
104,8,69,16.68888865322441,8.53210796006559
105,46,69,26.072132842633494,6.919120640369428
106,43,69,2.1577662350848357,2.9634988112284164
107,16,69,8.678040143448925,10.193342180206065
108,68,69,25.692941703216036,2.0852102862100583
109,12,69,21.617733524433476,2.51831158080034
110,21,69,14.360266074577765,9.75228679348706
111,56,69,12.182559624952887,4.380482339022883
112,14,69,9.832507568722349,9.92313511473013
113,64,69,22.335584756431672,1.485227781861705
114,43,69,2.1577662350848357,9.46793031025586
115,39,69,11.60163889680615,7.413849202674667
116,2,69,23.44780309578144,8.407882352941176
117,65,69,20.148837768479865,3.2202704027966367
118,31,69,10.900642841141234,11.606434428895426
119,25,69,11.124123630024712,3.5478769771488152
120,60,69,27.52918935028788,6.870411122817888
121,26,69,9.110800696126603,2.9550176903316507
