node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
64,bus stop,11.10283,-5.42887,14.890389837621125,222.16441524356833,0.0,222.66441524356833,22.335584756431672,2,2,222.16441524356833,244.60961016237889,0.5,22.335584756431686,1,"[89, 113]"
65,bus stop,11.10283,-4.02887,224.35116223152014,224.35116223152014,0.0,224.85116223152014,20.148837768479865,3,1,223.15444390393748,245.26962926929164,0.5,21.345556096062534,1,[117]
52,bus stop,6.90283,-1.22887,230.93281498531482,231.828865609362,0.0,232.328865609362,12.671134390638002,4,1,231.828865609362,251.052577072908,0.5,12.671134390637995,1,[94]
49,bus stop,5.50283,0.17113,234.7142860760154,237.86687915198647,0.0,238.36687915198647,6.633120848013533,5,1,234.5503187279797,252.86687915198647,0.5,9.94968127202031,1,[97]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.94968127202031,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.335584756431686,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.345556096062534,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.671134390637995,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
