node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
68,bus stop,13.90283,2.97113,17.128627802144017,218.80705829678396,0.0,219.30705829678396,25.692941703216036,1,1,218.80705829678396,242.37137219785598,0.5,25.692941703216025,1,[108]
66,bus stop,12.50283,5.77113,223.07873922268723,223.07873922268723,0.0,223.57873922268723,21.421260777312767,2,1,219.61355229842655,242.9090348656177,0.5,24.88644770157344,1,[84]
62,bus stop,9.70283,4.37113,227.3504201485905,227.3504201485905,0.0,227.8504201485905,17.1495798514095,3,1,225.26751034048155,246.6783402269877,0.5,19.232489659518443,1,[96]
53,bus stop,6.90283,1.57113,232.62126108189733,235.97063584067348,0.0,236.47063584067348,8.52936415932652,4,1,231.70595376101022,250.97063584067348,0.5,12.794046238989784,1,[78]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.794046238989784,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.88644770157344,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.692941703216025,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.232489659518443,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
