node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
41,bus stop,1.30283,-12.42887,15.05658632696849,221.91512050954725,0.0,222.41512050954725,22.58487949045275,2,2,221.91512050954725,244.4434136730315,0.5,22.584879490452735,1,"[82, 93]"
33,bus stop,-1.49717,-13.82887,226.18680143545052,226.18680143545052,0.0,226.68680143545052,18.31319856454948,3,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[76]
38,bus stop,-0.09717,-11.02887,230.4584823613538,230.4584823613538,0.0,230.9584823613538,14.041517638646212,4,1,224.5675336437536,246.21168909583574,0.5,19.932466356246398,1,[91]
39,bus stop,-0.09717,-9.62887,232.6452293493056,232.89836110319385,0.0,233.39836110319385,11.60163889680615,6,2,227.09754165479077,247.89836110319385,0.5,17.402458345209237,1,"[74, 115]"
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.402458345209237,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.932466356246398,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.584879490452735,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
