node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
60,bus stop,8.30283,12.77113,18.352792900191922,216.97081064971212,0.0,217.47081064971212,27.52918935028788,2,2,216.97081064971212,241.14720709980807,0.5,27.529189350287883,1,"[80, 120]"
50,bus stop,5.50283,11.37113,221.2424915756154,221.66991754525452,0.0,222.16991754525452,22.83008245474548,3,1,221.66991754525452,244.27994503016967,0.5,22.830082454745487,1,[73]
58,bus stop,8.30283,8.57113,226.94075847856135,226.94075847856135,0.0,227.44075847856135,17.55924152143865,5,2,222.9339764150609,245.12265094337394,0.5,21.56602358493909,1,"[72, 88]"
56,bus stop,8.30283,5.77113,230.81425245446496,232.3174403750471,0.0,232.8174403750471,12.182559624952887,7,2,226.22616056257067,247.3174403750471,0.5,18.27383943742932,1,"[98, 111]"
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.27383943742932,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.56602358493909,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.529189350287883,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.830082454745487,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
