node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
2,bus stop,-27.53384,9.13857,34.777902002595475,192.07086548354977,0.0,192.57086548354977,52.42913451645023,1,1,192.07086548354977,224.54724365569984,0.5,52.42913451645025,1,[72]
1,bus stop,-28.93384,2.13857,201.17162128960987,201.17162128960987,0.0,201.67162128960987,43.328378710390126,2,1,192.06729074080482,224.5448604938699,0.5,52.432709259195164,1,[71]
5,bus stop,-23.33384,-0.66143,209.21498314141638,209.21498314141638,0.0,209.71498314141638,35.28501685858362,3,1,202.31347103830066,231.3756473588671,0.5,42.18652896169934,1,[88]
10,bus stop,-14.93384,-4.86143,221.03002591912616,225.5780810442015,0.0,226.0780810442015,18.921918955798503,4,1,216.11712156630225,240.5780810442015,0.5,28.382878433697766,1,[92]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.382878433697766,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.18652896169934,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.432709259195164,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.42913451645025,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
