node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
39,bus stop,4.66616,24.53857,31.567788292136257,199.3585303002007,0.0,199.8585303002007,45.1414696997993,1,1,199.3585303002007,229.40568686680047,0.5,45.14146969979929,1,[85]
25,bus stop,-2.33384,18.93857,210.65898082117178,210.65898082117178,0.0,211.15898082117178,33.84101917882822,2,1,210.01476474572996,236.50984316381997,0.5,34.48523525427005,1,[76]
26,bus stop,-0.93384,17.53857,213.5444012878252,213.5444012878252,0.0,214.0444012878252,30.955598712174805,3,1,212.75889121265885,238.33926080843924,0.5,31.741108787341158,1,[87]
38,bus stop,4.66616,10.53857,224.84485180879628,224.84485180879628,0.0,225.34485180879628,19.655148191203722,4,1,223.6709903842855,245.61399358952366,0.5,20.8290096157145,1,[70]
34,bus stop,3.26616,4.93857,232.29948780381403,237.36636336423118,0.0,237.86636336423118,7.1336366357688235,5,1,233.79954504634676,252.36636336423118,0.5,10.700454953653226,1,[93]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.700454953653226,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.14146969979929,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.48523525427005,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.741108787341158,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.8290096157145,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
