node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
156,bus stop,21.86001,-5.16164,26.6323329246153,203.90758818612503,0.0,204.40758818612503,40.592411813874975,1,1,203.90758818612503,232.43839212408335,0.5,40.59241181387497,1,[181]
157,bus stop,21.86001,0.43836,211.15457613793225,211.15457613793225,0.0,211.65457613793225,33.34542386206775,2,1,204.9860154451844,233.1573436301229,0.5,39.513984554815615,1,[182]
139,bus stop,16.26001,-0.96164,218.60921213294998,218.60921213294998,0.0,219.10921213294998,25.890787867050022,3,1,215.06309357883438,239.87539571922292,0.5,29.436906421165617,1,[177]
122,bus stop,12.06001,1.83836,225.19086488674466,229.80202408516132,0.0,230.30202408516132,14.697975914838679,4,1,222.453036127742,244.80202408516132,0.5,22.046963872258,1,[233]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.046963872258,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.436906421165617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.59241181387497,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.513984554815615,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
