node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
119,bus stop,12.06001,-16.36164,25.191206357015346,207.76622821995667,0.0,208.26622821995667,36.73377178004333,1,1,207.76622821995667,235.01081881330444,0.5,36.73377178004333,1,[200]
103,bus stop,7.86001,-17.76164,213.60019053831297,213.60019053831297,0.0,214.10019053831297,30.899809461687028,2,1,209.39806791825518,236.09871194550345,0.5,35.10193208174481,1,[184]
90,bus stop,3.66001,-7.96164,226.9460728855533,228.6639526053704,0.0,229.1639526053704,15.836047394629588,3,1,228.6639526053704,248.94263507024695,0.5,15.83604739462958,1,[232]
82,bus stop,2.26001,-7.96164,230.85069959332222,230.85069959332222,0.0,231.35069959332222,13.649300406677781,4,1,229.54302621463418,249.52868414308946,0.5,14.956973785365808,1,[259]
71,bus stop,-0.53999,-7.96164,234.72419356922583,234.88562515589004,0.0,235.38562515589004,9.61437484410996,5,1,230.07843773383507,249.88562515589007,0.5,14.42156226616492,1,[169]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.42156226616492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.956973785365808,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.10193208174481,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.73377178004333,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.83604739462958,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
