node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
13,bus stop,-17.33999,-0.96164,21.869918846654834,213.11451540019095,0.0,213.61451540019095,31.385484599809047,1,1,213.11451540019095,238.5763436001273,0.5,31.385484599809033,1,[256]
19,bus stop,-14.53999,0.43836,217.38619632609422,218.2109702455817,0.0,218.7109702455817,26.289029754418294,2,1,218.2109702455817,241.97398016372114,0.5,26.2890297544183,1,[252]
53,bus stop,-7.53999,-2.36164,227.7943807636399,230.22074219057325,0.0,230.72074219057325,14.279257809426753,3,1,230.22074219057325,249.98049479371548,0.5,14.279257809426763,1,[198]
60,bus stop,-4.73999,-2.36164,234.09423616647686,238.11959189233093,0.0,238.61959189233093,6.380408107669069,4,1,234.92938783849638,253.11959189233093,0.5,9.570612161503622,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.570612161503622,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.2890297544183,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.279257809426763,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.385484599809033,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
