node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
108,bus stop,7.86001,17.23836,21.188513345270284,210.26072283662546,0.0,210.76072283662546,34.23927716337454,1,1,210.26072283662546,236.67381522441698,0.5,34.23927716337453,1,[192]
114,bus stop,9.26001,20.03836,214.53240376252873,214.53240376252873,0.0,215.03240376252873,29.96759623747127,2,1,204.60632094412102,232.90421396274735,0.5,39.89367905587899,1,[245]
102,bus stop,6.46001,15.83836,221.11405651632342,221.11405651632342,0.0,221.61405651632342,23.385943483676584,3,1,213.58711950953963,238.89141300635976,0.5,30.912880490460356,1,[243]
101,bus stop,6.46001,10.23836,228.36104446813064,228.36104446813064,0.0,228.86104446813064,16.138955531869357,4,1,222.6216487774713,244.9144325183142,0.5,21.8783512225287,1,[235]
93,bus stop,3.66001,8.83836,232.6327253940339,232.97445164427606,0.0,233.47445164427606,11.525548355723942,5,1,227.2116774664141,247.97445164427606,0.5,17.2883225335859,1,[208]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.2883225335859,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.8783512225287,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.23927716337453,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.912880490460356,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.89367905587899,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
