cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
282,63,139,9.931841757493515,9.623630101587455
283,88,139,2.652691414315811,7.582341420152775
284,43,139,26.593991926992345,5.838805012356411
285,36,139,22.32231100108909,10.303094084942805
286,56,139,12.888576061330056,10.39805582706204
287,69,139,2.32285783714201,10.531216529522858
288,45,139,12.294760171811788,8.000834537786542
289,11,139,31.529728598363874,3.393714866507739
290,79,139,7.6666289708964825,10.191819313228375
291,71,139,10.552049437549897,5.516724011591407
292,34,139,15.18123120450376,7.2126680990647625
293,2,139,43.98766535425386,6.22988235294118
294,75,139,19.20791112492988,10.432722153369733
295,12,139,33.71647558631568,4.426165692841203
296,52,139,8.512512467462798,8.956561998745402
297,33,139,16.468965262946057,3.0318287034720868
298,80,139,13.437469904203311,4.770458872547938
299,78,139,4.1072089562931495,6.676154418012573
300,105,139,11.551649724969636,10.09439140243071
301,59,139,5.851392839189103,11.363305372845513
302,10,139,36.206920405041245,3.5352879162126345
303,15,139,24.608595271706278,9.949014630834926
304,96,139,7.279968799066381,6.2747141949553145
305,30,139,32.198195946403644,10.946936599501012
306,77,139,1.1196006713249318,7.541621756147852
307,63,139,9.931841757493515,2.2722636062292105
308,18,139,23.902377394499638,9.58362438392594
309,65,139,17.184496855749472,11.071061279510257
310,5,139,42.16887451098358,2.271000623934312
311,13,139,30.885341038531692,7.913435616253862
312,22,139,20.336914345803024,9.611209996233322
313,27,139,12.99054381289703,10.904271195793813
314,34,139,15.18123120450376,10.882081195335225
315,63,139,9.931841757493515,4.5158677577555775
316,76,139,7.752151781164102,8.99340094324452
317,7,139,32.06323126672402,0.870811616810623
318,8,139,40.08041438094486,8.467277386450753
319,90,139,16.322890370856726,8.323541095813857
320,35,139,24.63913285076721,3.3859268279791737
321,80,139,13.437469904203311,8.52359369277105
322,57,139,8.662588270918732,7.455153538575654
323,69,139,2.32285783714201,10.736211628156717
324,63,139,9.931841757493515,10.204965208494059
325,54,139,16.76207003723367,7.4729037671311405
326,38,139,15.180180638465202,3.933709945803862
327,27,139,12.99054381289703,5.9938404657958495
328,4,139,41.10224488760045,8.173158713097461
329,73,139,12.912815929846218,6.251407110807281
330,9,139,30.76690434207825,7.0006769815991285
331,6,139,36.33491219262727,2.6144396370765466
332,53,139,16.061149122257007,3.2734679006958056
333,53,139,16.061149122257007,4.8340812920053615
334,171,277,4.579699861582668,5.283130681642086
335,275,277,43.44878420355502,7.80327655783532
336,232,277,31.159488801416217,5.651020920103414
337,259,277,25.160897908951995,3.1607767890242773
338,254,277,32.51283809583779,8.094937968007068
339,178,277,3.164506868076188,8.85656273159543
340,189,277,17.13422098292216,10.444486414878826
341,237,277,15.968411445858479,5.1656013226169035
342,168,277,13.706781859509775,10.643614518609793
343,268,277,36.867131449760336,8.01601946278089
344,225,277,17.478709653189526,9.815413086685847
345,158,277,4.369896633880131,3.3033361473549965
346,241,277,34.54615599117167,8.438592371835075
347,274,277,31.596290516453507,9.511768300046613
348,171,277,4.579699861582668,6.998468475069368
349,260,277,33.704259760758504,7.2450347564961595
350,262,277,38.81974254497342,4.22379334747979
351,251,277,24.511773297664988,8.46910242687824
352,207,277,13.207028727286271,8.474567095740504
353,249,277,20.88921698304874,8.044563335109936
354,234,277,16.78187040858407,8.830342232588526
355,206,277,24.002387408859548,9.274141074956782
356,171,277,4.579699861582668,11.359799531590504
357,177,277,10.184053573349857,8.303138790338648
358,266,277,29.43257883485525,7.022768535985959
359,246,277,16.594934056371457,8.974648335584233
360,186,277,22.46190446398738,9.064034596665556
361,178,277,3.164506868076188,2.7492702649283838
362,241,277,34.54615599117167,9.628400979685333
363,263,277,23.47991683302972,8.504925270375457
364,159,277,7.982081476254763,6.176120967135605
365,239,277,27.241997162530964,7.509864346657015
366,253,277,34.6995850837896,2.9959084902014133
367,221,277,28.274068334762802,7.005176470588235
368,269,277,27.151817908260824,4.232888078011143
369,255,277,20.768363673446245,8.141656882289219
370,264,277,32.98578022661712,9.486770777168951
371,261,277,22.428896374727756,4.832020237016222
372,185,277,6.0499273347296025,4.357056579228925
373,210,277,12.334641789873046,6.304760174513495
374,268,277,36.867131449760336,5.472395229711845
375,259,277,25.160897908951995,11.487856213739057
376,247,277,20.240092371761733,4.574725994403978
377,271,277,29.4095435285017,5.698109344669157
378,159,277,7.982081476254763,9.896094851752322
379,199,277,10.321608260632857,8.503070116832191
380,188,277,18.73154647555272,11.339259721478374
381,159,277,7.982081476254763,3.9887409188423195
