node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
241,bus stop,12.36155,14.58067,23.030770660781116,89.95384400882833,0.0,90.45384400882833,34.54615599117167,2,2,89.95384400882833,116.46922933921888,0.5,34.54615599117167,2,"[346, 362]"
186,bus stop,3.96155,11.78067,101.12176864554093,102.03809553601262,0.0,102.53809553601262,22.46190446398738,3,1,102.03809553601262,124.52539702400841,0.5,22.461904463987377,2,[360]
168,bus stop,-0.23845,7.58067,109.69435693597286,110.79321814049023,0.0,111.29321814049023,13.706781859509775,4,1,110.79321814049023,130.3621454269935,0.5,13.706781859509778,2,[342]
158,bus stop,-3.03845,1.98067,118.83657999229675,120.13010336611987,0.0,120.63010336611987,4.369896633880131,5,1,117.9451550491798,135.13010336611987,0.5,6.5548449508202005,2,[345]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,6.5548449508202005,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,22.461904463987377,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,13.706781859509778,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,34.54615599117167,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
