node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
262,bus stop,17.96155,11.78067,25.87982836331562,85.68025745502658,0.0,86.18025745502658,38.81974254497342,1,1,85.68025745502658,113.62017163668438,0.5,38.81974254497343,2,[350]
264,bus stop,19.36155,7.58067,91.51421977338288,91.51421977338288,0.0,92.01421977338288,32.98578022661712,2,1,86.92283989694755,114.44855993129836,0.5,37.57716010305246,2,[370]
269,bus stop,20.76155,3.38067,97.34818209173918,97.34818209173918,0.0,97.84818209173918,27.151817908260824,3,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[368]
255,bus stop,16.56155,4.78067,103.18214441009547,103.73163632655375,0.0,104.23163632655375,20.768363673446245,4,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[369]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,37.57716010305246,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,38.81974254497343,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
