node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
75,bus stop,9.56155,-10.61933,17.216416733896022,85.29208887507012,0.0,85.79208887507012,19.20791112492988,1,1,85.29208887507012,106.69472591671341,0.5,19.20791112492988,1,[294]
105,bus stop,13.76155,-6.41933,92.94835027503036,92.94835027503036,0.0,93.44835027503036,11.551649724969636,2,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[300]
96,bus stop,12.36155,-3.61933,97.22003120093362,97.22003120093362,0.0,97.72003120093362,7.279968799066381,3,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[304]
77,bus stop,9.56155,-0.81933,102.49087213424045,103.38039932867507,0.0,103.88039932867507,1.1196006713249318,4,1,102.8205989930126,118.38039932867507,0.5,1.6794010069873977,1,[306]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,1.6794010069873977,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.20791112492988,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
