node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
8,bus stop,-8.63845,-12.01933,17.833242816607275,64.41958561905514,0.0,64.91958561905514,40.08041438094486,1,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[318]
10,bus stop,-8.63845,-9.21933,68.29307959495875,68.29307959495875,0.0,68.79307959495875,36.206920405041245,2,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[302]
13,bus stop,-5.83845,-6.41933,73.56392052826558,73.61465896146831,0.0,74.11465896146831,30.885341038531692,3,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[311]
57,bus stop,6.76155,-6.41933,89.29538185303457,95.83741172908127,0.0,96.33741172908127,8.662588270918732,4,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[322]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
