node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
2,bus stop,-14.23845,-2.21933,17.361896604240204,60.51233464574614,0.0,61.01233464574614,43.98766535425386,1,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[293]
4,bus stop,-12.83845,-3.61933,63.39775511239955,63.39775511239955,0.0,63.89775511239955,41.10224488760045,2,1,62.71061658054649,91.64041105369766,0.5,41.78938341945351,1,[328]
9,bus stop,-8.63845,-10.61933,73.73309565792175,73.73309565792175,0.0,74.23309565792175,30.76690434207825,3,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[330]
38,bus stop,2.56155,-5.01933,89.3198193615348,89.3198193615348,0.0,89.8198193615348,15.180180638465202,4,1,88.28277998934684,108.6885199928979,0.5,16.217220010653165,1,[326]
45,bus stop,3.96155,-6.41933,92.20523982818821,92.20523982818821,0.0,92.70523982818821,12.294760171811788,5,1,88.57271653984388,108.88181102656259,0.5,15.927283460156119,1,[288]
59,bus stop,6.76155,-3.61933,97.47608076149504,98.6486071608109,0.0,99.1486071608109,5.851392839189103,6,1,95.72291074121634,113.6486071608109,0.5,8.777089258783663,1,[301]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.777089258783663,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.927283460156119,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.217220010653165,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,41.78938341945351,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
