node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
253,bus stop,15.16155,11.78067,23.1330567225264,89.8004149162104,0.0,90.3004149162104,34.6995850837896,1,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[366]
254,bus stop,15.16155,13.18067,91.9871619041622,91.9871619041622,0.0,92.4871619041622,32.51283809583779,2,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[338]
239,bus stop,12.36155,10.38067,97.25800283746904,97.25800283746904,0.0,97.75800283746904,27.241997162530964,3,1,95.32759529988488,120.05173019992326,0.5,29.172404700115123,2,[365]
210,bus stop,8.16155,6.18067,104.91426423742928,112.16535821012695,0.0,112.66535821012695,12.334641789873046,4,1,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,[373]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,18.501962684809566,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,29.172404700115123,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
