node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
260,bus stop,17.96155,-5.01933,22.46950650717234,90.7957402392415,0.0,91.2957402392415,33.704259760758504,1,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[349]
266,bus stop,20.76155,-6.41933,95.06742116514475,95.06742116514475,0.0,95.56742116514475,29.43257883485525,2,1,85.2265514471132,113.31770096474213,0.5,39.2734485528868,2,[358]
259,bus stop,17.96155,-7.81933,99.339102091048,99.339102091048,0.0,99.839102091048,25.160897908951995,4,2,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,"[337, 375]"
249,bus stop,15.16155,-6.41933,103.61078301695126,103.61078301695126,0.0,104.11078301695126,20.88921698304874,5,1,94.74484462366307,119.66322974910872,0.5,29.755155376336926,2,[353]
234,bus stop,12.36155,-6.41933,107.48427699285487,107.71812959141593,0.0,108.21812959141593,16.78187040858407,6,1,99.32719438712391,122.71812959141593,0.5,25.172805612876097,2,[354]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,25.172805612876097,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,29.755155376336926,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,35.40320393364268,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,39.2734485528868,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
