node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
90,bus stop,10.96155,8.98067,17.073101648511937,88.17710962914327,0.0,88.67710962914327,16.322890370856726,1,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[319]
80,bus stop,9.56155,7.58067,91.06253009579669,91.06253009579669,0.0,91.56253009579669,13.437469904203311,3,2,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,"[298, 321]"
71,bus stop,8.16155,6.18067,93.9479505624501,93.9479505624501,0.0,94.4479505624501,10.552049437549897,4,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[291]
79,bus stop,9.56155,4.78067,96.83337102910352,96.83337102910352,0.0,97.33337102910352,7.6666289708964825,5,1,95.82397524226556,113.7159834948437,0.5,8.676024757734446,1,[290]
78,bus stop,9.56155,3.38067,99.02011801705532,100.39279104370685,0.0,100.89279104370685,4.1072089562931495,6,1,98.33918656556028,115.39279104370685,0.5,6.160813434439724,1,[299]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.160813434439724,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.676024757734446,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.72290167424287,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
