node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
12,bus stop,-8.63845,-0.81933,10.454480061794653,70.78352441368432,0.0,71.28352441368432,33.71647558631568,1,1,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,[295]
11,bus stop,-8.63845,-2.21933,72.97027140163613,72.97027140163613,0.0,73.47027140163613,31.529728598363874,2,1,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,[289]
18,bus stop,-3.03845,-2.21933,80.21725935344335,80.59762260550036,0.0,81.09762260550036,23.902377394499638,3,1,80.59762260550036,103.56508173700024,0.5,23.90237739449963,1,[308]
33,bus stop,1.16155,-2.21933,86.15786356935578,88.03103473705394,0.0,88.53103473705394,16.468965262946057,4,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[297]
52,bus stop,5.36155,-0.81933,93.86499705541024,95.9874875325372,0.0,96.4874875325372,8.512512467462798,5,1,95.9874875325372,113.82499168835814,0.5,8.512512467462795,1,[296]
69,bus stop,8.16155,0.58067,100.25916845844046,102.17714216285799,0.0,102.67714216285799,2.32285783714201,7,2,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,"[287, 323]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,3.48428675571302,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.512512467462795,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.90237739449963,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,33.921895875147285,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,33.71647558631568,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
