node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
30,bus stop,-0.23845,14.58067,17.56942127310885,72.30180405359636,0.0,72.80180405359636,32.198195946403644,1,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[305]
35,bus stop,1.16155,10.38067,78.13576637195266,79.86086714923279,0.0,80.36086714923279,24.63913285076721,2,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[320]
65,bus stop,6.76155,11.78067,87.31550314425053,87.31550314425053,0.0,87.81550314425053,17.184496855749472,3,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[309]
73,bus stop,8.16155,8.98067,91.58718407015378,91.58718407015378,0.0,92.08718407015378,12.912815929846218,4,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[329]
88,bus stop,10.96155,1.98067,101.17059458821198,101.84730858568419,0.0,102.34730858568419,2.652691414315811,5,1,100.52096287852628,116.84730858568419,0.5,3.9790371214737257,1,[283]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.9790371214737257,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
225,bus stop,10.96155,-2.21933,107.91407007471481,107.91407007471481,0.0,108.41407007471481,17.478709653189526,1,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[344]
207,bus stop,8.16155,-0.81933,112.18575100061807,112.18575100061807,0.0,112.68575100061807,13.207028727286271,2,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[352]
199,bus stop,6.76155,-2.21933,115.07117146727148,115.07117146727148,0.0,115.57117146727148,10.321608260632857,3,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[379]
185,bus stop,3.96155,-0.81933,119.34285239317474,119.34285239317474,0.0,119.84285239317474,6.0499273347296025,4,1,117.18905426169762,134.62603617446507,0.5,7.310945738302385,2,[372]
178,bus stop,2.56155,0.58067,122.22827285982815,122.22827285982815,0.0,122.72827285982815,3.164506868076188,6,2,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,"[339, 361]"
277,transit stop,0.0,0.0,125.89277972790434,125.89277972790434,0.0,125.89277972790434,0.0,4,-2,125.0,140.0,0.0,4.746760302114272,2,Int64[]
277,transit stop,0.0,0.0,125.89277972790434,125.89277972790434,0.0,125.89277972790434,0.0,3,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
277,transit stop,0.0,0.0,125.89277972790434,125.89277972790434,0.0,125.89277972790434,0.0,2,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
277,transit stop,0.0,0.0,125.89277972790434,125.89277972790434,0.0,125.89277972790434,0.0,1,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
277,transit stop,0.0,0.0,125.89277972790434,125.89277972790434,0.0,125.89277972790434,0.0,0,-1,125.0,140.0,0.0,7.310945738302385,2,Int64[]
281,depot,0.0,0.0,125.89277972790434,125.89277972790434,0.0,125.89277972790434,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
