node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
275,bus stop,23.56155,4.78067,28.965856135703348,81.05121579644498,0.0,81.55121579644498,43.44878420355502,1,1,81.05121579644498,110.53414386429665,0.5,43.44878420355502,2,[335]
268,bus stop,20.76155,0.58067,87.63286855023966,87.63286855023966,0.0,88.13286855023966,36.867131449760336,3,2,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[343, 374]"
274,bus stop,23.56155,-2.21933,92.90370948354649,92.90370948354649,0.0,93.40370948354649,31.596290516453507,4,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[347]
271,bus stop,22.16155,-2.21933,95.0904564714983,95.0904564714983,0.0,95.5904564714983,29.4095435285017,5,1,84.24867785151412,112.66578523434275,0.5,40.25132214848588,2,[377]
263,bus stop,19.36155,-2.21933,98.96395044740191,101.02008316697028,0.0,101.52008316697028,23.47991683302972,6,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[363]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,37.535545762609885,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,40.25132214848588,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,43.44878420355502,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
