passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.67189,8.39375,1,13,10.7223658832097
3,11.60081,2.06268,1,13,11.7827626861728
4,4.26309,-13.02514,1,13,13.7050400510294
5,1.70298,-10.79201,1,13,10.9255538643223
8,6.47336,-8.65486,1,13,10.80791794516
9,8.67872,1.31131,1,13,8.77722284381301
12,3.36485,-6.74559,1,13,7.53824646300625
13,-8.91883,-2.15151,1,13,9.17466952423811
15,10.2764,5.27003,1,13,11.5489252758815
16,8.31001,6.62547,1,13,10.6279433671273
17,0.71369,9.39934,1,13,9.42639317441088
18,-14.23845,-2.74887,1,13,14.5013713091354
19,10.43577,-10.76806,1,13,14.9952144112778
21,-8.56083,-1.18746,1,13,8.64279190626086
26,6.02458,-0.44519,1,13,6.04100982350845
27,1.35191,-2.39304,1,13,2.74850874844518
28,9.51208,7.98313,1,13,12.4181378493629
30,9.91496,2.93668,1,13,10.3407212911354
31,13.16471,-7.03576,1,13,14.9268768122877
32,6.90426,-4.57461,1,13,8.28226154303582
33,-8.51471,-8.94549,1,13,12.3499788308896
35,-4.94429,8.25837,1,13,9.62531381387277
36,12.84414,-3.39224,1,13,13.2845445071143
41,-1.15264,14.40727,1,13,14.4533042504542
42,10.15964,-1.05002,1,13,10.2137525642233
44,6.58271,7.65361,1,13,10.0950390146982
45,-3.84609,-2.32565,1,13,4.49455851839924
47,7.53743,11.24816,1,13,13.5400926738166
52,-12.79819,4.59188,1,13,13.5970179365278
54,-5.37266,-6.9046,1,13,8.74865543405687
55,-2.1491,9.61836,1,13,9.85552980958909
59,-0.29703,4.30568,1,13,4.31590995082988
61,1.92121,8.45294,1,13,8.66852125565397
63,7.13806,7.65537,1,13,10.4669223490178
66,10.14363,-6.91486,1,13,12.2763411485175
67,-10.06408,6.11123,1,13,11.7742430787377
69,-9.13433,-11.4977,1,13,14.6844499643587
70,11.60123,9.28294,1,13,14.8580451049285
74,0.93647,10.20131,1,13,10.2441993421997
76,9.79241,8.26741,1,13,12.8156741568249
80,6.31379,-5.97092,1,13,8.68998614599714
81,8.73512,-0.12913,1,13,8.73607731937214
83,6.60034,6.72836,1,13,9.42524629450363
84,7.17303,-10.13543,1,13,12.416896092415
85,2.32126,-5.25184,1,13,5.74195975320038
87,-0.02653,3.84398,1,13,3.84407048848314
88,-12.57699,-4.26297,1,13,13.2798212575986
89,8.53709,9.3566,1,13,12.6660127349541
90,-9.03637,-11.06177,1,13,14.283510009037
97,-11.38539,8.76487,1,13,14.3683738439092
98,5.58607,7.41632,1,13,9.28471767736564
99,5.71666,7.37395,1,13,9.33034772696508
102,0.90097,-3.2536,2,15,9.66324729632825
104,23.78277,5.40597,2,15,14.8050412480606
106,12.80697,-12.19912,2,15,12.5178866059832
110,17.75201,-7.98748,2,15,11.1307507970286
111,15.79265,13.45481,2,15,14.6487781656646
112,3.03314,1.16746,2,15,7.06399595223663
113,4.49656,-7.61946,2,15,9.3991512634637
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
119,21.42291,0.41679,2,15,11.4305117615815
124,10.59595,-2.96927,2,15,3.02848414533769
125,-2.76634,1.91142,2,15,12.9086395696717
126,11.64693,14.64239,2,15,14.7347242895139
127,23.03471,-2.83261,2,15,13.3389386319938
128,1.30409,-3.04179,2,15,9.21256280489424
129,17.51777,-5.4463,2,15,9.28326376151452
131,18.19688,12.05181,2,15,14.5751433385473
134,14.81384,5.411,2,15,7.24237241417091
135,7.54317,-0.44988,2,15,2.49767937314919
137,15.51641,-7.00383,2,15,8.91540435279927
138,12.45403,-7.16419,2,15,7.57284463742488
141,7.76569,-12.70103,2,15,12.8960593950081
142,0.44794,-4.2698,2,15,10.4629366215085
145,2.50553,-5.72287,2,15,9.42965292158237
146,21.3574,-6.38335,2,15,13.0283450289561
147,14.34019,1.07777,2,15,4.47200205659487
151,3.3946,11.25899,2,15,13.0535889133615
152,2.37253,0.44326,2,15,7.64033641245978
153,11.65316,14.17081,2,15,14.2669133344323
157,19.95009,-2.63913,2,15,10.2941350334767
161,-2.16331,-6.43009,2,15,13.7583489088899
164,12.57955,10.98063,2,15,11.2795482095036
165,15.40371,11.70189,2,15,12.8893091685063
166,11.55699,-13.41933,2,15,13.5093564072981
171,20.78706,3.73956,2,15,11.4168671900331
175,16.55618,5.47269,2,15,8.54013260175213
180,19.04055,8.3204,2,15,12.2865998369302
181,18.30688,-1.04168,2,15,8.37193639398853
183,4.11809,-1.15497,2,15,5.99422862452136
185,7.66164,6.37376,2,15,6.78915984410803
187,20.35191,0.3603,2,15,10.3581731771486
190,17.65388,-8.74606,2,15,11.6221963140546
191,14.14921,7.55025,2,15,8.61523413372009
192,21.75243,-1.96009,2,15,11.9147579622248
193,-0.96571,-6.92429,2,15,12.9689105800657
194,6.11451,-2.54139,2,15,4.64280940809662
195,5.34206,-10.18297,2,15,11.197731998429
200,-1.95094,-6.2878,2,15,13.5041289535379
