id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,3.96155,-7.81933,1,86.6454563360909,107.59697089072728,0.0,44.0,0.5,17.854543663909094
45,bus stop,3.96155,-6.41933,1,88.57271653984388,108.88181102656259,0.0,45.0,0.5,15.927283460156119
46,bus stop,3.96155,-0.81933,1,93.48714081736856,112.15809387824571,0.0,46.0,0.5,11.012859182631445
47,bus stop,3.96155,11.78067,1,80.57573842440766,103.55049228293844,0.0,47.0,0.5,23.92426157559234
48,bus stop,5.36155,-10.61933,1,83.55754716969275,105.53836477979516,0.0,48.0,0.5,20.942452830307253
49,bus stop,5.36155,-9.21933,1,85.84862147424244,107.06574764949497,0.0,49.0,0.5,18.651378525757558
50,bus stop,5.36155,-7.81933,1,88.06940261041382,108.54626840694254,0.0,50.0,0.5,16.430597389586175
51,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,51.0,0.5,9.292855444395034
52,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,52.0,0.5,8.512512467462795
53,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,53.0,0.5,16.061149122257007
54,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,54.0,0.5,20.064125971196063
55,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,55.0,0.5,17.659466055050196
56,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,56.0,0.5,15.29533755812719
57,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,57.0,0.5,12.993882406378104
58,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,58.0,0.5,10.795259527711638
59,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,59.0,0.5,8.777089258783663
60,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,60.0,0.5,7.095067494309158
61,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,61.0,0.5,6.037026498789745
62,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,62.0,0.5,12.61029379239947
63,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,63.0,0.5,14.897762636240284
64,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,64.0,0.5,17.253120671548835
65,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,65.0,0.5,22.08014749742365
66,bus stop,8.16155,-13.41933,1,80.02166533589195,103.18111022392796,0.0,66.0,0.5,24.47833466410805
67,bus stop,8.16155,-12.01933,1,82.52568727633924,104.85045818422616,0.0,67.0,0.5,21.97431272366076
68,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,68.0,0.5,3.637516830422893
69,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,69.0,0.5,3.48428675571302
70,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,70.0,0.5,4.883850837874221
71,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,71.0,0.5,11.653555220410157
72,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,72.0,0.5,14.097133443018734
73,bus stop,8.16155,8.98067,1,87.93328600320673,108.45552400213782,0.0,73.0,0.5,16.56671399679327
74,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,74.0,0.5,21.5480568324038
75,bus stop,9.56155,-10.61933,1,85.29208887507012,106.69472591671341,0.0,75.0,0.5,19.20791112492988
76,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,76.0,0.5,11.628227671746162
77,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,77.0,0.5,1.6794010069873977
78,bus stop,9.56155,3.38067,1,98.33918656556028,115.39279104370685,0.0,78.0,0.5,6.160813434439724
79,bus stop,9.56155,4.78067,1,95.82397524226556,113.7159834948437,0.0,79.0,0.5,8.676024757734446
80,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,80.0,0.5,13.72290167424287
81,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,81.0,0.5,16.249457581784274
82,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,82.0,0.5,24.313979627686106
83,bus stop,10.96155,-10.61933,1,85.22992661819873,106.65328441213249,0.0,83.0,0.5,19.270073381801268
84,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,84.0,0.5,11.730624755006184
85,bus stop,10.96155,-3.61933,1,97.73214413505747,114.98809609003831,0.0,85.0,0.5,6.767855864942529
86,bus stop,10.96155,-2.21933,1,100.12889488792779,116.58592992528519,0.0,86.0,0.5,4.371105112072216
87,bus stop,10.96155,-0.81933,1,102.21696121384875,117.97797414256583,0.0,87.0,0.5,2.283038786151253
88,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,88.0,0.5,3.9790371214737257
89,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,89.0,0.5,8.812790928736577
90,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,90.0,0.5,16.322890370856726
91,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,91.0,0.5,26.407845585838388
92,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,92.0,0.5,24.624469598317763
93,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,93.0,0.5,22.136983867447732
94,bus stop,12.36155,-7.81933,1,89.73826480958358,109.65884320638905,0.0,94.0,0.5,14.76173519041642
95,bus stop,12.36155,-6.41933,1,92.1386709935499,111.25911399569993,0.0,95.0,0.5,12.361329006450106
96,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,96.0,0.5,7.810170975822352
97,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,97.0,0.5,5.570245423408812
98,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,98.0,0.5,9.636398788788405
99,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,99.0,0.5,16.78188451044602
100,bus stop,12.36155,10.38067,1,85.2604181862142,106.6736121241428,0.0,100.0,0.5,19.239581813785797
101,bus stop,12.36155,11.78067,1,82.78607846742311,105.0240523116154,0.0,101.0,0.5,21.713921532576887
102,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,102.0,0.5,26.693991948534503
103,bus stop,13.76155,-12.01933,1,81.73942066386002,104.32628044257335,0.0,103.0,0.5,22.760579336139983
104,bus stop,13.76155,-7.81933,1,88.81858607136908,109.0457240475794,0.0,104.0,0.5,15.681413928630914
105,bus stop,13.76155,-6.41933,1,91.05379712428874,110.53586474952583,0.0,105.0,0.5,13.446202875711265
106,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,106.0,0.5,9.433805575729183
107,bus stop,13.76155,0.58067,1,97.62149680268153,114.91433120178769,0.0,107.0,0.5,6.8785031973184685
108,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,108.0,0.5,15.293878623480719
109,bus stop,15.16155,-7.81933,1,87.56755543117649,108.21170362078432,0.0,109.0,0.5,16.932444568823513
110,bus stop,15.16155,-6.41933,1,89.61372081243915,109.57581387495944,0.0,110.0,0.5,14.886279187560849
111,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,111.0,0.5,9.386945323732412
112,bus stop,15.16155,4.78067,1,91.78547936960008,111.02365291306673,0.0,112.0,0.5,12.714520630399917
113,bus stop,15.16155,6.18067,1,89.947342593538,109.79822839569199,0.0,113.0,0.5,14.552657406462004
114,bus stop,15.16155,11.78067,1,81.25579122518452,104.00386081678968,0.0,114.0,0.5,23.244208774815473
115,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,115.0,0.5,25.581812696267203
116,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,116.0,0.5,14.67184345752867
117,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,117.0,0.5,16.290604444624364
118,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,118.0,0.5,26.60889130362743
119,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,119.0,0.5,22.014268097703326
120,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,120.0,0.5,20.167265792495137
121,bus stop,17.96155,-5.01933,1,87.4909175203735,108.160611680249,0.0,121.0,0.5,17.0090824796265
122,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,122.0,0.5,14.464333633983205
123,bus stop,17.96155,11.78067,1,78.80361558436533,102.36907705624355,0.0,123.0,0.5,25.69638441563466
124,bus stop,19.36155,-2.21933,1,87.11261274743865,107.90840849829243,0.0,124.0,0.5,17.387387252561346
125,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,125.0,0.5,21.769809008980474
126,bus stop,19.36155,8.98067,1,81.05535400931043,103.87023600620697,0.0,126.0,0.5,23.444645990689562
127,bus stop,20.76155,-6.41933,1,81.85413401496214,104.40275600997475,0.0,127.0,0.5,22.645865985037865
128,bus stop,20.76155,-2.21933,1,84.6421489337261,106.26143262248408,0.0,128.0,0.5,19.857851066273888
129,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,129.0,0.5,19.476875536723785
130,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,130.0,0.5,20.385661372648784
131,bus stop,22.16155,-6.41933,1,79.64740900794814,102.93160600529876,0.0,131.0,0.5,24.85259099205186
132,bus stop,22.16155,-2.21933,1,82.15832858141009,104.60555238760672,0.0,132.0,0.5,22.34167141858991
133,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,133.0,0.5,22.003743169718916
134,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,134.0,0.5,25.366644377925777
135,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,135.0,0.5,24.834841128710693
136,bus stop,23.56155,4.78067,1,78.51292517536577,102.17528345024385,0.0,136.0,0.5,25.98707482463423
137,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,137.0,0.5,26.93415787935696
138,transit stop,0.0,0.0,1,105.0,120.0,0.0,138.0,0.0,0.0
139,transit stop,10.0,0.0,1,105.0,120.0,0.0,139.0,0.0,0.0
140,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
141,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
142,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,3.0,0.5,24.91220793892026
143,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,4.0,0.5,24.10638446507498
144,bus stop,-12.83845,4.78067,2,99.74158359419987,122.99438906279991,0.0,5.0,0.5,24.758416405800133
145,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,6.0,0.5,26.282015835699077
146,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,7.0,0.5,21.30470416779447
147,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,8.0,0.5,26.74986422491091
148,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,9.0,0.5,24.739438294077623
149,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,10.0,0.5,22.832595066437804
150,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,11.0,0.5,16.11864258761426
151,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,12.0,0.5,15.681720092691979
152,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,13.0,0.5,15.681842556642735
153,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,14.0,0.5,8.968165510270815
154,bus stop,-4.43845,7.58067,2,108.62450500184119,128.91633666789411,0.0,15.0,0.5,15.875494998158814
155,bus stop,-4.43845,8.98067,2,106.39590701587528,127.43060467725019,0.0,16.0,0.5,18.104092984124726
156,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,17.0,0.5,12.835139775553323
157,bus stop,-3.03845,-2.21933,2,117.70001354295385,134.96667569530257,0.0,18.0,0.5,6.799986457046148
158,bus stop,-3.03845,1.98067,2,117.9451550491798,135.13010336611987,0.0,19.0,0.5,6.5548449508202005
159,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,20.0,0.5,11.97312221438215
160,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,21.0,0.5,14.016347852971752
161,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,22.0,0.5,16.498025593287657
162,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,23.0,0.5,18.992490861500592
163,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,24.0,0.5,26.516455398549247
164,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,25.0,0.5,11.60919968685231
165,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,26.0,0.5,6.555137926473014
166,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,27.0,0.5,6.124823324572036
167,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,28.0,0.5,8.650505429168268
168,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,29.0,0.5,13.706781859509778
169,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,30.0,0.5,26.354131909663277
170,bus stop,1.16155,-10.61933,2,105.19397582407827,126.62931721605217,0.0,31.0,0.5,19.306024175921735
171,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,32.0,0.5,6.869549792373999
172,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,33.0,0.5,4.526963799507628
173,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,34.0,0.5,16.365316721660957
174,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,35.0,0.5,18.87732640094155
175,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,36.0,0.5,19.74199761681263
176,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,37.0,0.5,12.490728517784442
177,bus stop,2.56155,-5.01933,2,114.31594642665014,132.7106309511001,0.0,38.0,0.5,10.184053573349855
178,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,39.0,0.5,4.746760302114272
179,bus stop,2.56155,1.98067,2,118.64820726817024,135.59880484544684,0.0,40.0,0.5,5.851792731829756
180,bus stop,2.56155,8.98067,2,107.62257449072173,128.2483829938145,0.0,41.0,0.5,16.877425509278268
181,bus stop,2.56155,11.78067,2,102.71215402059684,124.97476934706455,0.0,42.0,0.5,21.787845979403166
182,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,43.0,0.5,25.286503649671808
183,bus stop,3.96155,-7.81933,2,108.65854837275421,128.9390322485028,0.0,44.0,0.5,15.841451627245792
184,bus stop,3.96155,-6.41933,2,110.86749404430371,130.41166269620248,0.0,45.0,0.5,13.632505955696285
185,bus stop,3.96155,-0.81933,2,117.18905426169762,134.62603617446507,0.0,46.0,0.5,7.310945738302385
186,bus stop,3.96155,11.78067,2,102.03809553601262,124.52539702400841,0.0,47.0,0.5,22.461904463987377
187,bus stop,5.36155,-10.61933,2,103.00108540733794,125.16739027155862,0.0,48.0,0.5,21.498914592662068
188,bus stop,5.36155,-9.21933,2,105.22590030574648,126.65060020383098,0.0,49.0,0.5,19.274099694253525
189,bus stop,5.36155,-7.81933,2,107.36577901707784,128.07718601138524,0.0,50.0,0.5,17.13422098292215
190,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,51.0,0.5,10.486856555868211
191,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,52.0,0.5,9.802033800270392
192,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,53.0,0.5,16.78027142928
193,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,54.0,0.5,22.751621634555185
194,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,55.0,0.5,20.662136321382775
195,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,56.0,0.5,18.681929424740673
196,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,57.0,0.5,16.849573169808124
197,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,58.0,0.5,15.21856643329404
198,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,59.0,0.5,13.860174308809786
199,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,60.0,0.5,12.861069891837836
200,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,61.0,0.5,12.309054592495105
201,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,62.0,0.5,16.555562374759845
202,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,63.0,0.5,18.357844851171727
203,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,64.0,0.5,20.31593731337447
204,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,65.0,0.5,24.547913343539385
205,bus stop,8.16155,-13.41933,2,96.11503669470382,120.57669112980254,0.0,66.0,0.5,28.384963305296182
206,bus stop,8.16155,-12.01933,2,98.24380656697974,121.99587104465317,0.0,67.0,0.5,26.256193433020254
207,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,68.0,0.5,14.823926693239773
208,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,69.0,0.5,14.787073006885914
209,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,70.0,0.5,15.17792057304101
210,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,71.0,0.5,18.501962684809566
211,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,72.0,0.5,20.13073384716052
212,bus stop,8.16155,8.98067,2,102.5688968228572,124.87926454857147,0.0,73.0,0.5,21.931103177142795
213,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,74.0,0.5,25.900502450096234
214,bus stop,9.56155,-10.61933,2,98.67537489915597,122.28358326610397,0.0,75.0,0.5,25.82462510084403
215,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,76.0,0.5,20.813050968128188
216,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,77.0,0.5,17.343234979616945
217,bus stop,9.56155,3.38067,2,106.17179676045927,127.28119784030618,0.0,78.0,0.5,18.328203239540734
218,bus stop,9.56155,4.78067,2,105.18055856364477,126.62037237576318,0.0,79.0,0.5,19.319441436355234
219,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,80.0,0.5,22.05188069478148
220,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,81.0,0.5,23.706798255313707
221,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,82.0,0.5,31.31432827081678
222,bus stop,10.96155,-10.61933,2,96.91824374959154,121.1121624997277,0.0,83.0,0.5,27.581756250408457
223,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,84.0,0.5,22.957027395978425
224,bus stop,10.96155,-3.61933,2,103.63803885715494,125.59202590476997,0.0,85.0,0.5,20.861961142845058
225,bus stop,10.96155,-2.21933,2,104.28802064077533,126.02534709385023,0.0,86.0,0.5,20.211979359224667
226,bus stop,10.96155,-0.81933,2,104.63470826249936,126.25647217499957,0.0,87.0,0.5,19.865291737500637
227,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,88.0,0.5,20.130829245985026
228,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,89.0,0.5,21.612099242566927
229,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,90.0,0.5,25.609652472767905
230,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,91.0,0.5,32.966526329026905
231,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,92.0,0.5,32.973204130269444
232,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,93.0,0.5,31.159488801416224
233,bus stop,12.36155,-7.81933,2,98.0656187239058,121.87707914927053,0.0,94.0,0.5,26.434381276094207
234,bus stop,12.36155,-6.41933,2,99.32719438712391,122.71812959141593,0.0,95.0,0.5,25.172805612876097
235,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,96.0,0.5,23.27802522314811
236,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,97.0,0.5,22.625103794125422
237,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,98.0,0.5,23.952617168787718
238,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,99.0,0.5,27.613390507865738
239,bus stop,12.36155,10.38067,2,95.32759529988488,120.05173019992326,0.0,100.0,0.5,29.172404700115123
240,bus stop,12.36155,11.78067,2,93.63963584238113,118.92642389492075,0.0,101.0,0.5,30.860364157618875
241,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,102.0,0.5,34.54615599117167
242,bus stop,13.76155,-12.01933,2,91.47937315501619,117.48624877001079,0.0,103.0,0.5,33.02062684498381
243,bus stop,13.76155,-7.81933,2,95.89537505367352,120.43025003578235,0.0,104.0,0.5,28.60462494632648
244,bus stop,13.76155,-6.41933,2,97.05700094206668,121.20466729471111,0.0,105.0,0.5,27.44299905793332
245,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,106.0,0.5,25.716036109004094
246,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,107.0,0.5,24.892401084557186
247,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,108.0,0.5,28.394023118760465
248,bus stop,15.16155,-7.81933,2,93.67021501054174,118.94681000702784,0.0,109.0,0.5,30.829784989458258
249,bus stop,15.16155,-6.41933,2,94.74484462366307,119.66322974910872,0.0,110.0,0.5,29.755155376336926
250,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,111.0,0.5,27.42047968090067
