node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
5,bus stop,-12.83845,4.78067,16.50561093720009,62.33112548901642,0.0,62.83112548901642,42.16887451098358,1,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[310]
6,bus stop,-11.43845,8.98067,68.16508780737273,68.16508780737273,0.0,68.66508780737273,36.33491219262727,2,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[331]
7,bus stop,-10.03845,6.18067,72.43676873327598,72.43676873327598,0.0,72.93676873327598,32.06323126672402,3,1,66.60244152355824,94.2349610157055,0.5,37.89755847644176,1,[317]
15,bus stop,-4.43845,7.58067,79.89140472829372,79.89140472829372,0.0,80.39140472829372,24.608595271706278,4,1,75.02856792365455,99.85237861576971,0.5,29.471432076345444,1,[303]
22,bus stop,-1.63845,8.98067,84.16308565419698,84.16308565419698,0.0,84.66308565419698,20.336914345803024,5,1,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,[312]
34,bus stop,1.16155,8.98067,88.03657963010059,89.31876879549624,0.0,89.81876879549624,15.18123120450376,7,2,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,"[292, 314]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,22.771846806755637,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,26.56724562066698,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,29.471432076345444,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,37.89755847644176,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
251,bus stop,15.16155,4.78067,113.47634708693327,113.47634708693327,0.0,113.97634708693327,24.511773297664988,1,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[351]
247,bus stop,13.76155,7.58067,117.74802801283653,117.74802801283653,0.0,118.24802801283653,20.240092371761733,2,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[376]
237,bus stop,12.36155,4.78067,122.01970893873978,122.01970893873978,0.0,122.51970893873978,15.968411445858479,3,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[341]
277,transit stop,0.0,0.0,138.48812038459826,138.48812038459826,0.0,138.48812038459826,0.0,2,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
277,transit stop,0.0,0.0,138.48812038459826,138.48812038459826,0.0,138.48812038459826,0.0,1,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
277,transit stop,0.0,0.0,138.48812038459826,138.48812038459826,0.0,138.48812038459826,0.0,0,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
281,depot,0.0,0.0,138.48812038459826,138.48812038459826,0.0,138.48812038459826,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
