passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.46765,1.57809,1,13,2.15507606394822
3,2.31201,-0.31057,1,13,2.33277772211631
6,-0.27506,-2.34485,1,13,2.36092368950261
8,-1.62616,-1.14152,1,13,1.98682313437009
11,0.9072,-1.81196,1,13,2.02637749415933
12,-1.8358,-0.24496,1,13,1.85206851427853
13,-2.06659,2.02525,1,13,2.89351382229851
14,0.49922,2.88882,1,13,2.93163676110484
19,1.45039,1.77724,1,13,2.29395150606963
21,-2.74642,0.37037,1,13,2.7712769602066
22,2.02253,-2.01783,1,13,2.85697308042066
26,-1.80347,1.79432,1,13,2.54402827642728
30,0.61562,2.30307,1,13,2.38392782509061
33,-2.4951,-0.69738,1,13,2.59072735859454
34,-1.82311,-2.04139,1,13,2.73697004441678
36,-1.97325,-1.06761,1,13,2.24354586415402
38,-1.22186,1.88002,1,13,2.24219289728934
40,0.60405,-1.82293,1,13,1.92040521282081
41,-0.57901,-2.73999,1,13,2.80049623539447
42,0.1799,-2.72448,1,13,2.73041584317194
44,-1.8472,-2.23055,1,13,2.89611908158273
45,-2.32145,1.24298,1,13,2.63327569580018
47,0.52783,2.27713,1,13,2.33750241926876
48,-0.00376,-2.21917,1,13,2.21916883006101
50,0.4256,1.86265,1,13,1.9106518255225
53,-0.69654,1.41716,1,13,1.57907967580604
54,1.42876,-0.58308,1,13,1.54315614932852
55,-1.3079,-1.65662,1,13,2.11068907313726
57,0.58826,-2.22944,1,13,2.30574198369838
59,-1.98047,-0.24504,1,13,1.99557036660791
60,-1.72047,-2.12395,1,13,2.73334936719037
61,1.38616,1.00733,1,13,1.71351932018613
62,1.80712,-1.2136,1,13,2.17681312299137
65,-1.60981,0.74624,1,13,1.77436045902807
67,0.13432,1.60206,1,13,1.60767724511313
69,1.68129,0.06357,1,13,1.68249493127925
71,1.5213,1.30963,1,13,2.00735893206493
77,-1.75951,1.13975,1,13,2.09640010303751
78,1.70601,-1.85078,1,13,2.51711596430014
80,0.16254,1.84327,1,13,1.85042606377961
84,0.23911,1.53622,1,13,1.55471469805564
87,-1.75437,0.21535,1,13,1.76754113667288
90,0.28361,-2.57153,1,13,2.58711821118912
93,-0.18066,-2.89935,1,13,2.90496961677112
94,1.77817,-0.55378,1,13,1.86241184321053
96,-1.91511,1.77907,1,13,2.61395304764597
98,-2.16321,-0.14335,1,13,2.16795856565892
99,-0.59382,2.2412,1,13,2.31853784564629
100,-1.24461,2.55168,1,13,2.83903844479068
103,-0.46965,-2.84577,1,13,2.8842659489703
109,2.03928,-0.42626,1,13,2.08334960260464
111,0.67706,1.50781,1,13,1.65284426954008
112,1.98932,-0.30077,1,13,2.01192553529635
115,-1.53372,0.37527,1,13,1.5789608419137
117,2.53442,-1.33402,1,13,2.86406783566868
118,1.60611,2.18467,1,13,2.71152291686962
120,1.48579,-2.47115,1,13,2.88342990073879
122,2.13746,1.70339,1,13,2.73317974319992
123,-1.46802,0.36893,1,13,1.51366964043582
126,-1.67439,2.17178,1,13,2.74229988864527
127,-1.14326,1.62915,1,13,1.99027003930849
128,-1.92234,1.70273,1,13,2.5680140892741
129,1.60561,-0.64735,1,13,1.73119640336186
131,1.92392,-1.6938,1,13,2.56328186233466
132,-2.32253,0.67687,1,13,2.41915055290296
135,2.40687,0.70118,1,13,2.50692353217425
141,-0.53059,-1.7012,1,13,1.78202710052963
142,-1.39595,-1.14423,1,13,1.80497988484907
143,0.13803,-2.85103,1,13,2.85437159833668
144,-1.83893,1.87148,1,13,2.62376019224496
146,-1.23733,-1.36034,1,13,1.83889059187587
147,-2.00334,-2.14089,1,13,2.93202765180028
153,1.56704,-1.39742,1,13,2.09962055347697
154,0.01661,2.82512,1,13,2.82516715014389
155,-1.18084,2.28857,1,13,2.57525766878733
159,-1.02827,-2.75968,1,13,2.94502553984877
161,-1.3477,-2.40299,1,13,2.75511939174617
163,-2.61017,-0.87535,1,13,2.75304250816111
164,-1.67373,0.6129,1,13,1.78241512236535
165,-0.06613,-2.74685,1,13,2.74764352511146
166,-2.20184,-0.20176,1,13,2.21106707711782
167,0.06025,1.92676,1,13,1.92769810312081
169,2.55932,0.94292,1,13,2.7274965123902
171,-1.64318,-1.72568,1,13,2.38285621396967
172,-0.91871,2.3939,1,13,2.56413050116999
173,-2.96106,-0.34957,1,13,2.98162332096487
174,-1.17636,-2.75817,1,13,2.99855101086858
178,0.69182,2.4221,1,13,2.51896432304155
179,-1.83932,1.11891,1,13,2.15291531269693
180,-1.20693,-1.60356,1,13,2.00701425228866
182,2.27142,-1.01199,1,13,2.48665553245841
183,-2.35089,0.83193,1,13,2.49375493077688
184,0.82137,-2.38343,1,13,2.52099439799986
186,-1.71637,1.62758,1,13,2.36536514333963
187,-2.31046,0.90355,1,13,2.48085285596241
190,1.39605,-1.01065,1,13,1.72347921576722
192,-2.82892,0.78083,1,13,2.93470213831722
193,0.23822,-1.76037,1,13,1.77641559889432
194,2.29491,-1.06652,1,13,2.53062770270527
195,1.16279,-2.39024,1,13,2.65806618913822
196,1.75373,1.83946,1,13,2.54149260900183
199,-1.53459,-0.69245,1,13,1.68358347024079
202,-2.82181,0.4382,1,13,2.85563173295658
203,0.30016,2.26452,1,13,2.2843216362843
204,0.88872,-1.42985,1,13,1.68353609173849
206,-0.39799,-2.06538,1,13,2.10337758267295
207,-0.6237,-2.79629,1,13,2.86500181335572
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
212,-0.8532,-1.32839,1,13,1.57878588355575
213,0.63183,1.73585,1,13,1.84726780588689
217,-0.86225,-2.78572,1,13,2.91611550381528
219,2.40686,-0.05885,1,13,2.40757747534657
228,-0.47204,-1.89667,1,13,1.95453226736201
229,1.14696,-1.34997,1,13,1.77141773356301
231,-0.13644,1.66416,1,13,1.66974120126653
232,-0.79232,1.97165,1,13,2.12489075786661
233,1.78812,-0.13203,1,13,1.79298646094753
234,-0.66073,-2.03214,1,13,2.13685379496997
235,-1.64235,0.05834,1,13,1.64338967514797
238,0.21795,2.73662,1,13,2.74528102490455
241,-0.20168,1.84124,1,13,1.8522508299702
242,-2.05956,1.55142,1,13,2.57850526823335
244,-2.76632,-0.30263,1,13,2.78282332077335
246,-2.43536,-1.02098,1,13,2.64071628097418
247,2.4328,0.16918,1,13,2.43868018767286
248,-1.15509,-2.50155,1,13,2.75535494861664
249,-1.07438,2.74806,1,13,2.95060929471709
250,-1.73226,-1.45571,1,13,2.26270193429354
251,-2.1271,0.28609,1,13,2.14625778002917
253,2.53462,1.06464,1,13,2.74913567747584
254,0.4021,2.82039,1,13,2.84891042170457
259,0.1682,2.88678,1,13,2.89168094429862
263,-2.43278,0.41381,1,13,2.4677265277249
265,-2.03318,-0.94251,1,13,2.241016032684
266,1.59186,0.60034,1,13,1.70129917296022
269,0.98248,-1.83216,1,13,2.07895504819564
270,-2.08681,-1.57942,1,13,2.61712727398569
273,-1.91441,0.0355,1,13,1.91473479518044
274,0.82764,2.04638,1,13,2.20740680074679
278,1.78063,-0.1859,1,13,1.7903047987563
279,2.66615,1.32143,1,13,2.9756596294787
282,2.04981,1.7593,1,13,2.70126818715682
283,0.39934,-2.23414,1,13,2.26955258830066
284,-1.44852,2.42752,1,13,2.82684856139558
289,-1.24461,2.45598,1,13,2.75334147106063
291,1.07196,-2.44021,1,13,2.66527949540165
292,-1.16214,2.68285,1,13,2.92374131859338
293,2.07957,-0.69515,1,13,2.19268170581673
295,1.71372,0.46329,1,13,1.77523780962521
297,0.51033,2.5504,1,13,2.60095351698061
300,-1.80425,0.2683,1,13,1.82408843380559
303,-1.11771,-1.91036,1,13,2.21331453956279
304,1.46896,2.58726,1,13,2.97519148981191
305,-0.04809,-1.79046,1,13,1.79110291136003
308,0.40745,-2.3145,1,13,2.35009205666644
309,2.00955,-0.53987,1,13,2.08080311400386
310,-1.85345,2.06003,1,13,2.77109557423594
311,-1.57603,-1.39946,1,13,2.10769102609654
313,-2.29443,0.24389,1,13,2.30735356813231
314,-0.79984,2.6851,1,13,2.80169503482179
315,-1.11729,1.45335,1,13,1.83318461683157
321,-0.93949,2.44937,1,13,2.62336430745832
323,1.9495,0.17088,1,13,1.95697229690244
324,-2.04841,1.70611,1,13,2.66585965258677
332,-1.24064,1.60638,1,13,2.02968869318942
333,-2.06351,-1.30405,1,13,2.44102947357908
335,-0.56659,-1.42836,1,13,1.53663004847336
337,1.65872,1.94079,1,13,2.55304202987328
338,2.94389,-0.39283,1,13,2.96998007914073
341,1.50261,0.73932,1,13,1.67464227101027
343,-1.94373,0.14383,1,13,1.9490483946625
344,-1.62275,-2.26355,1,13,2.7851358360234
347,-0.91397,1.89878,1,13,2.10729924215806
354,-0.36806,1.46618,1,13,1.51167317305489
361,-0.07028,2.84977,1,13,2.85063783394089
366,-0.27194,2.1137,1,13,2.13112092031207
367,1.04127,1.76291,1,13,2.04746332017004
368,1.94145,-1.3718,1,13,2.37719333341163
369,2.7262,0.60024,1,13,2.79149346982226
376,1.4283,-2.10467,1,13,2.54355431602666
377,-0.61019,-2.23963,1,13,2.32126447431568
378,2.57414,0.44179,1,13,2.61177457260879
382,-1.1139,-2.26114,1,13,2.52061615990787
383,-2.45196,0.84429,1,13,2.59324673463661
384,0.47993,1.63226,1,13,1.70134874851185
389,1.73495,-1.12642,1,13,2.06854666185603
390,-0.18721,2.23481,1,13,2.24263444335322
392,-0.94778,1.34094,1,13,1.64207102206014
395,0.2337,2.19175,1,13,2.20417426074998
396,-1.9973,1.89165,1,13,2.75091598144113
398,1.25152,1.63711,1,13,2.0606893336324
399,1.39676,-1.52073,1,13,2.0648364076682
400,-2.38546,-0.9094,1,13,2.5529281502745
403,0.7948,1.7259,1,13,1.90011035205745
404,-0.53418,2.31354,1,13,2.37440827857361
405,1.27581,-1.60477,1,13,2.05011283081088
406,-0.84005,-2.8635,1,13,2.9841761422524
407,1.70918,1.71448,1,13,2.42089457061226
408,2.74133,0.10004,1,13,2.74315353369498
410,1.63843,1.61198,1,13,2.29846344108825
411,1.90107,0.55746,1,13,1.9811216696822
412,-1.47939,-0.63864,1,13,1.61134944268076
414,1.5451,-1.80398,1,13,2.37522435936168
417,-2.20457,1.58292,1,13,2.71399528590786
420,0.90677,1.37905,1,13,1.65045429059929
423,-1.89358,2.0111,1,13,2.76227523203302
425,2.38824,0.36709,1,13,2.41628570449721
426,-2.71345,-0.31258,1,13,2.73139985893397
428,1.67382,-0.39262,1,13,1.71924663701274
429,2.01886,2.06116,1,13,2.88516601465734
431,1.51255,0.15466,1,13,1.52043223218087
436,1.5129,-0.77496,1,13,1.69983048841238
437,-2.55188,1.32308,1,13,2.87447954043476
438,1.62189,-1.58218,1,13,2.26579842336368
439,-0.18967,-1.58402,1,13,1.59533477528828
440,-1.55392,2.27104,1,13,2.75178039702672
444,0.66923,-2.28076,1,13,2.37691156567205
446,-1.8152,-1.10628,1,13,2.12574919700666
447,0.26265,-2.16725,1,13,2.18310841923505
451,2.65432,0.25932,1,13,2.66695874919535
458,-2.3729,-0.39853,1,13,2.40613637950365
459,0.82357,-2.48642,1,13,2.61926151324769
461,-1.70695,-2.23285,1,13,2.81056606654022
