passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
10,-11.51088,0.49285,1,13,11.5214212924025
11,1.58586,4.27987,1,13,4.56423203803193
12,-0.93732,-9.25375,1,13,9.30109578045285
14,-1.9495,-5.65476,1,13,5.98137383606105
15,-6.2866,-0.96221,1,13,6.35981195390666
16,10.92397,9.13727,1,13,14.241591805513
17,9.4743,3.38044,1,13,10.0593128799417
18,-7.56354,-0.20612,1,13,7.56635073695732
21,-10.43427,-9.43365,1,13,14.0665473682656
22,-14.6664,-0.75264,1,13,14.6856984049624
23,-8.69495,-11.95323,1,13,14.7811291987836
25,2.91163,-14.36144,1,13,14.6536147807599
26,-6.43001,-11.77769,1,13,13.418609680583
29,-6.90443,5.31006,1,13,8.71021594402906
30,-10.63958,-10.25118,1,13,14.774550324272
32,11.28848,-2.44416,1,13,11.5500543067217
34,11.75849,0.37489,1,13,11.7644646828203
36,9.97818,2.93304,1,13,10.4003216436325
39,-8.3997,-1.74665,1,13,8.57937835609937
