node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
4,bus stop,-10.6664,-10.16144,17.749198360353816,217.87620245946928,0.0,218.37620245946928,26.623797540530717,1,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[51]
6,bus stop,-10.4664,-9.36144,219.36972188732895,219.36972188732895,0.0,219.86972188732895,25.13027811267105,2,1,219.12261332547774,242.58174221698516,0.5,25.377386674522242,1,[45]
7,bus stop,-8.6664,-11.96144,223.67969497186917,223.67969497186917,0.0,224.17969497186917,20.820305028130832,3,1,217.80541588531156,241.70361059020772,0.5,26.69458411468844,1,[47]
14,bus stop,-6.4664,-11.76144,226.84122774709502,226.84122774709502,0.0,227.34122774709502,17.65877225290498,4,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[49]
17,bus stop,-4.8664,-5.76144,234.82275772119624,235.41371023556573,0.0,235.91371023556573,9.08628976443427,5,1,230.87056535334858,250.41371023556573,0.5,13.629434646651422,1,[36]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.629434646651422,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.69458411468844,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.377386674522242,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
