cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,17,33,9.08628976443427,1.2147117789345592
37,2,33,20.737561129763634,0.8257008766594982
38,22,33,5.430691295352773,0.7837116640183049
39,21,33,16.6306927514444,1.3695038628823997
40,19,33,7.067789031690694,1.4700814373788733
41,15,33,7.638225054060939,0.23781965194493718
42,27,33,25.6371315402001,1.1668074326019058
43,24,33,18.18249554518235,0.9768549491585243
44,11,33,13.496647843554314,1.2579151202791776
45,6,33,25.13027811267105,0.9298302110887198
46,1,33,26.54123973965224,0.10352941176470623
47,7,33,20.820305028130832,0.3494942663543146
48,23,33,26.49036168211117,0.2584705882352946
49,14,33,17.65877225290498,0.46886369301722913
50,12,33,10.405479411861847,0.9527618495030744
51,4,33,26.623797540530717,1.1019064950690693
52,30,33,20.922285943483473,1.1085332932680683
53,32,33,14.14673860443142,0.8042603685899459
54,25,33,16.813688008925965,1.2290512727880247
55,9,33,10.84140160018103,1.5778586558105272
