node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
27,bus stop,10.9336,9.03856,17.091421026800063,218.8628684597999,0.0,219.3628684597999,25.6371315402001,1,1,218.8628684597999,242.40857897319995,0.5,25.637131540200095,1,[42]
24,bus stop,9.5336,3.43856,226.31750445481765,226.31750445481765,0.0,226.81750445481765,18.18249554518235,2,1,226.18418083825665,247.2894538921711,0.5,18.315819161743338,1,[43]
25,bus stop,9.9336,2.83856,227.68631199107404,227.68631199107404,0.0,228.18631199107404,16.813688008925965,3,1,225.82914452196664,247.05276301464443,0.5,18.670855478033364,1,[54]
22,bus stop,1.5336,4.23856,238.44639336748068,239.06930870464723,0.0,239.56930870464723,5.430691295352773,4,1,236.35396305697085,254.06930870464723,0.5,8.14603694302914,1,[38]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.14603694302914,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.670855478033364,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.315819161743338,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.637131540200095,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
