passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
92,2.09953,-13.07577,1,13,13.2432572408014
93,-3.44273,16.31129,1,13,16.6706459397913
94,2.76097,-3.19073,1,13,4.21944425117218
95,0.57363,-1.93671,1,13,2.01987665355212
96,-15.7015,-8.59408,1,13,17.8995897981006
97,2.27184,-15.864,1,13,16.0258440697185
98,-10.32343,8.04474,1,13,13.0878165016341
99,2.57449,7.63486,1,13,8.0572386516609
100,1.7475,-1.8485,1,13,2.54376163368845
101,-5.39787,-1.7184,1,13,5.66479181784814
102,-3.53492,16.47071,1,13,16.8457661988752
105,5.09495,-14.7421,1,13,15.5976889642056
107,-6.70399,-5.07122,1,13,8.40599674896103
108,-3.76497,-0.10784,1,13,3.7665145877225
110,-6.90298,13.57257,1,13,15.2271386511604
114,10.2001,13.36735,1,13,16.8145153463432
115,10.66806,16.62733,1,13,19.755394410243
116,16.09004,1.7242,1,13,16.1821557670722
117,-3.51001,10.65094,1,13,11.2144009284798
118,-15.34489,5.21302,1,13,16.2062041236519
121,-6.24801,18.74259,1,13,19.7565741079568
122,16.35851,-3.73959,1,13,16.780502572139
123,5.25497,3.73241,1,13,6.4455823473983
124,1.18493,19.17497,1,13,19.211549349847
126,12.98679,-10.13977,1,13,16.4763903449342
127,-3.53112,-11.50621,1,13,12.0358469452027
128,2.92588,-6.42422,1,13,7.05913375501829
129,6.57872,-15.46302,1,13,16.804302637134
133,-13.49824,-1.33962,1,13,13.5645516758383
134,-2.74159,3.06427,1,13,4.11169786545486
136,0.5676,1.97795,1,13,2.05777657853504
137,-2.839,7.3028,1,13,7.8352270555653
138,-14.29448,-12.16534,1,13,18.7703872675526
139,7.97188,-5.08385,1,13,9.45496363406616
142,-13.71632,7.0094,1,13,15.4035407321317
143,-0.12351,-15.54886,1,13,15.5493470572198
145,9.53671,14.33217,1,13,17.2151051352359
146,9.67514,16.21483,1,13,18.8819728729965
150,-8.09081,-6.60763,1,13,10.4461480149478
151,-14.85952,3.09269,1,13,15.1779454852668
155,-17.67526,-7.99148,1,13,19.3978990600845
157,16.86252,6.59034,1,13,18.1046174124729
158,-0.2272,-18.56668,1,13,18.5680734231987
160,5.00614,-5.3637,1,13,7.33694151645129
162,-2.51505,15.75378,1,13,15.9532817791848
163,8.85865,-3.23883,1,13,9.43216614621829
170,8.23443,-3.8803,1,13,9.10288738111221
173,-0.64028,-7.13276,1,13,7.16143979350319
176,-12.50653,-13.98264,1,13,18.7597298386318
181,6.27501,-11.19438,1,13,12.8331562802257
183,-15.47376,-0.89281,1,13,15.4994959735047
185,-16.38257,5.17727,1,13,17.1811738477992
187,-0.25784,-17.67209,1,13,17.6739736639646
190,-16.65669,10.95383,1,13,19.9356909282322
191,9.637,-3.63062,1,13,10.2982085461793
192,-2.63975,-11.65463,1,13,11.949844803238
193,1.26216,2.86901,1,13,3.13436336006605
194,-18.5101,3.99564,1,13,18.9364487044724
195,6.4776,8.22255,1,13,10.467553907435
199,-3.44506,3.21925,1,13,4.71508579418747
202,-10.01144,-16.96494,1,13,19.6986809424479
205,-18.40012,6.74724,1,13,19.5982069095692
206,10.76289,-8.9087,1,13,13.9715699706977
208,2.88999,-2.64351,1,13,3.91665479854141
209,16.38357,0.46301,1,13,16.3901156883608
211,-10.35077,16.06965,1,13,19.1147112949995
212,-12.58951,-8.69104,1,13,15.2980432133827
214,-2.52134,4.29335,1,13,4.97895794550804
215,-5.41513,-16.63382,1,13,17.4930775062175
217,-4.78168,8.05443,1,13,9.36687473830576
219,-4.76886,-6.68807,1,13,8.21415107897748
220,-12.46935,-8.36829,1,13,15.0170873526391
226,8.91427,-8.50772,1,13,12.3225624486247
230,-12.03115,12.0973,1,13,17.061456342353
233,14.68504,11.03799,1,13,18.3708335814742
237,9.1438,15.34665,1,13,17.8641776090299
238,-17.24452,-5.22441,1,13,18.0185439896448
240,-18.18473,-2.88045,1,13,18.4114432793944
243,-16.47257,-3.66776,1,13,16.8759572633648
245,4.43385,15.18278,1,13,15.8169444604355
246,-18.02776,-1.25439,1,13,18.0713452628836
247,15.32446,12.02175,1,13,19.4772031014553
248,-4.28612,9.5196,1,13,10.4399951655527
250,8.09441,-8.83569,1,13,11.9828585829054
251,9.91412,-15.03115,1,13,18.006257435697
252,-6.7753,-11.34414,1,13,13.2134161820426
253,-12.91011,14.80522,1,13,19.6434605123219
258,-9.44701,-0.99836,1,13,9.49961925467697
259,7.84303,-18.32567,1,13,19.9334733327415
262,-0.38316,13.96624,1,13,13.9714953789617
268,8.92501,13.67387,1,13,16.3288287598244
271,5.6325,7.02996,1,13,9.00807325293619
274,-0.46872,-6.44685,1,13,6.46387076923809
275,2.91629,7.17731,1,13,7.74715976770367
279,-10.86871,10.2987,1,13,14.9730428663831
280,-14.09716,7.94198,1,13,16.1803880874885
287,-8.55215,-10.07805,1,13,13.2176489532505
290,14.1237,-2.45998,1,13,14.3363304839123
291,-14.0758,-5.51119,1,13,15.1162609132516
292,-6.01741,-13.8898,1,13,15.1372299868567
295,-15.87846,-10.66575,1,13,19.1280841498788
297,10.18484,-4.25476,1,13,11.0378414047924
298,-0.06663,-14.88263,1,13,14.88277578353
300,-11.37686,7.77263,1,13,13.7784848047232
301,1.96099,-5.24234,1,13,5.59710583831666
306,1.84676,15.96584,1,13,16.0722972549619
307,8.4053,-3.33982,1,13,9.04452641809674
308,-8.8243,13.61415,1,13,16.223853096177
311,14.35668,-2.93729,1,13,14.6540750626874
314,17.22465,-6.07163,1,13,18.2634441447971
316,-14.94772,-5.49906,1,13,15.9271477096493
317,11.1993,-3.95766,1,13,11.8780184300787
319,-2.96635,-17.16756,1,13,17.4219469535427
321,17.6793,4.1268,1,13,18.1545611363103
323,-3.44212,-8.52196,1,13,9.19086734583352
324,-1.03562,-8.90238,1,13,8.96241093969838
326,12.22375,-2.11876,1,13,12.4060123193487
328,-4.33167,-10.54641,1,13,11.4013202014447
329,-6.63076,11.12084,1,13,12.9475896033472
330,-15.60621,-5.61198,1,13,16.5845793605294
332,-5.45338,-9.93371,1,13,11.3321626625665
333,-9.76454,-8.76548,1,13,13.1217358968427
335,8.03979,12.04588,1,13,14.4824577832097
337,13.86161,4.69787,1,13,14.6360609053878
338,-13.92233,2.14766,1,13,14.0870076769902
339,-7.94283,-12.37079,1,13,14.7011904292031
340,11.51374,-10.40905,1,13,15.5214190590893
341,1.8749,18.143,1,13,18.2396185509701
342,-15.52118,9.32878,1,13,18.1089260599005
343,-4.62797,18.74804,1,13,19.3108010673206
344,-2.60301,-13.58394,1,13,13.8310884973445
349,-0.64327,-10.14779,1,13,10.1681539709247
351,-0.60829,-6.18536,1,13,6.21519776784856
352,5.47909,-2.13801,1,13,5.88145836610875
355,7.30067,-10.92025,1,13,13.1358905915753
356,5.26147,-16.55284,1,13,17.3689253818205
357,7.01913,-11.21407,1,13,13.2296461225921
359,-12.82889,-12.53536,1,13,17.9364343012718
360,-18.89745,-1.92579,1,13,18.9953266153423
367,8.12069,16.00522,1,13,17.9475015283238
368,11.60578,-13.60178,1,13,17.8802313007981
369,5.2836,-16.1633,1,13,17.0049600424544
370,-3.37365,-6.43399,1,13,7.26483077395729
371,-6.13055,8.98718,1,13,10.8790238973955
372,8.49606,10.93181,1,13,13.8451264288862
373,-8.51713,-3.85839,1,13,9.35033225849508
374,-4.26405,-10.78216,1,13,11.5946970646546
377,-9.4359,-5.14359,1,13,10.7467560988688
379,-2.5864,0.52879,1,13,2.63990545288969
386,14.00717,-14.17063,1,13,19.9250527381167
388,5.47107,18.77795,1,13,19.5587371286611
389,-4.76755,18.89152,1,13,19.4838126012721
390,14.48888,-4.33535,1,13,15.1235851136963
392,-9.12337,14.15456,1,13,16.840058243877
393,-14.63346,-10.67518,1,13,18.1134663605215
396,-2.36406,-16.70682,1,13,16.8732567276969
399,-3.80273,5.99962,1,13,7.10324997267307
401,-11.70883,-7.33086,1,13,13.814416248229
402,-1.66364,0.32885,1,13,1.69582718524862
404,-16.09982,-10.98072,1,13,19.4879541206643
405,-9.79787,2.30984,1,13,10.0664585063546
406,16.89989,10.54339,1,13,19.9190714787635
408,8.15887,15.79979,1,13,17.7820277421604
409,-1.65678,4.56048,1,13,4.85210566553799
413,-7.20029,-6.58397,1,13,9.75668211207413
415,4.18866,-8.84239,1,13,9.7843152029334
417,-8.36967,-5.37821,1,13,9.94869090147967
418,11.51865,5.16249,1,13,12.6226206125345
419,8.50919,1.52267,1,13,8.64435678660084
420,-13.14078,2.95798,1,13,13.4695819431423
421,3.35356,-6.94795,1,13,7.71494912064495
422,5.14657,-2.90528,1,13,5.90997159523617
426,-12.99434,-8.26311,1,13,15.3990844431244
427,10.49261,12.54488,1,13,16.3544770702172
428,-6.75272,-1.66023,1,13,6.9538212991676
430,-13.26123,-6.202,1,13,14.6398435855639
431,-6.17176,-14.59677,1,13,15.847913742318
432,-4.78585,-14.1288,1,13,14.9173501316585
433,-1.04618,19.57401,1,13,19.6019480589194
434,-3.1185,-10.83821,1,13,11.2779317796718
435,-7.63246,-12.83224,1,13,14.9305385415202
436,-19.30083,-3.2112,1,13,19.5661370983568
437,-1.80329,-11.02426,1,13,11.1707732682441
438,-3.6623,-19.04405,1,13,19.3929997259286
440,-8.22884,13.00041,1,13,15.3858537580804
441,18.35357,-7.67341,1,13,19.8930826222543
442,15.0452,-3.71795,1,13,15.4977756087563
445,15.15899,-12.59404,1,13,19.7079884370825
446,-11.65582,-0.01075,1,13,11.6558237873207
447,-4.16028,-13.12828,1,13,13.7716990810085
449,5.6576,2.42806,1,13,6.1566206646665
450,8.01539,-10.28453,1,13,13.039092097898
452,-9.15635,-2.8783,1,13,9.5980948564472
453,13.97101,-2.85776,1,13,14.2602940698365
454,8.69349,16.9846,1,13,19.0801793540282
455,-17.8365,-4.79335,1,13,18.469352749216
457,-1.28926,10.06351,1,13,10.1457548333921
461,-1.20414,-7.18923,1,13,7.28937602917539
462,-12.33711,-12.87799,1,13,17.8338685504039
463,5.89462,-10.63365,1,13,12.158166306156
467,3.06036,8.46443,1,13,9.00069073191497
468,-4.24858,-18.16664,1,13,18.6568293440217
471,17.15593,-7.48242,1,13,18.7166378394067
473,-3.55646,-13.05165,1,13,13.527529361404
475,-9.78134,-6.85039,1,13,11.9416228067442
477,15.22601,-6.5187,1,13,16.5627556893456
483,4.1342,-11.2273,1,13,11.9642727007694
484,-4.67308,-1.47169,1,13,4.89934345067944
485,6.60157,-17.79228,1,13,18.9775094604491
490,-13.17355,-3.59661,1,13,13.6556940740748
491,5.44525,11.03906,1,13,12.3090050989331
493,14.56184,-8.56695,1,13,16.8949608455818
494,-11.71793,-0.81675,1,13,11.7463608882901
496,10.85372,-0.45618,1,13,10.8633027749993
497,8.0621,-5.54698,1,13,9.78602738464243
499,8.77925,15.4329,1,13,17.7552701778868
503,14.39965,-1.84198,1,13,14.5169884354996
505,-9.94811,-7.91125,1,13,12.7103396484654
506,-5.03283,-15.25151,1,13,16.0604466570758
507,9.25159,7.09711,1,13,11.660230376678
510,-3.18374,18.11781,1,13,18.3954124327352
513,-10.86649,-12.38751,1,13,16.4781997887923
515,6.47868,8.96146,1,13,11.0580772889377
516,-8.69222,13.80217,1,13,16.3111762644353
522,12.91287,2.57732,1,13,13.167564208932
523,-1.21685,-7.78849,1,13,7.88297223010857
524,9.62567,16.33407,1,13,18.9593123853377
529,-2.9358,-9.85875,1,13,10.2865851991073
531,-14.96476,0.17203,1,13,14.9657537068582
536,-0.27587,6.32572,1,13,6.33173466265218
540,14.25077,5.7894,1,13,15.3818589835321
541,4.85731,14.81995,1,13,15.5956469729657
542,12.66616,-12.62337,1,13,17.8824213763484
543,-17.05806,-1.37236,1,13,17.1131786377008
546,7.05144,17.44838,1,13,18.8193692820074
548,7.05958,-18.05406,1,13,19.3852177323237
549,-1.07861,19.7604,1,13,19.7898135265335
551,2.50581,17.99184,1,13,18.1655035269895
552,4.32166,11.99569,1,13,12.7504272292226
553,-2.19417,19.65629,1,13,19.7783773536856
554,1.59085,-12.80704,1,13,12.9054683542379
557,-5.06933,-12.15577,1,13,13.1704552981015
559,7.00633,-7.58587,1,13,10.3263776354625
560,10.32635,-12.75398,1,13,16.4102875557782
561,-16.29216,1.04744,1,13,16.3257992246718
563,12.5507,7.8698,1,13,14.8139770415143
565,-2.71132,19.65309,1,13,19.8392383259891
566,5.7801,-12.78383,1,13,14.02982547804
570,7.18222,-17.26702,1,13,18.7011830181311
575,6.26511,-5.0395,1,13,8.04041067123862
577,2.29168,19.55643,1,13,19.6902490033881
580,5.68066,-15.10383,1,13,16.1367778612814
582,-1.67619,8.42207,1,13,8.58725153132918
583,-15.68136,-2.74404,1,13,15.9196341778172
584,-14.58352,-12.51424,1,13,19.2167970990522
585,-8.41781,13.92404,1,13,16.2707834691172
586,10.145,9.92004,1,13,14.1890194441133
587,-5.82835,8.65676,1,13,10.4359561774845
588,3.86134,-17.42688,1,13,17.8495379747486
590,-14.49134,4.27733,1,13,15.1094156148635
593,2.89292,-13.42121,1,13,13.729452850638
594,8.1582,12.96765,1,13,15.3204528237241
595,10.73723,14.31601,1,13,17.8951462817506
597,-15.90386,1.34234,1,13,15.9604121525268
599,-6.89354,18.03467,1,13,19.3072611469264
605,4.99169,-9.4886,1,13,10.7214954331388
606,-10.45772,10.32607,1,13,14.6966546488892
608,-11.15686,-7.4346,1,13,13.4070443999547
610,18.9093,-3.13465,1,13,19.1673571264076
611,12.65118,3.95085,1,13,13.2537351615943
615,10.1833,3.68056,1,13,10.8280306522054
621,-12.05651,-4.64096,1,13,12.918900352316
625,-4.36805,-5.63165,1,13,7.12708327511671
627,-9.93366,4.70876,1,13,10.99318300755
629,-6.13732,-7.50639,1,13,9.69600534807403
630,6.91821,13.20845,1,13,14.9105571681872
631,-1.1772,-11.12913,1,13,11.1912163362994
632,7.39893,11.29734,1,13,13.5045908806507
634,-2.90543,10.39599,1,13,10.7943520013144
635,7.50182,-4.23684,1,13,8.61557283016194
637,-2.56667,-17.5412,1,13,17.7279906067498
638,4.24154,-4.13648,1,13,5.92461940614437
640,-13.9952,-2.44767,1,13,14.2076318493805
642,0.04324,6.33919,1,13,6.33933722182192
643,5.28973,8.94161,1,13,10.3891085943188
648,-8.60376,-8.40493,1,13,12.0277804474596
651,-6.39399,-5.07889,1,13,8.16567477584751
654,2.63986,16.53676,1,13,16.7461435566992
657,-0.66993,-2.93636,1,13,3.01181444596979
658,-2.8521,14.26772,1,13,14.5499915307088
660,2.27719,-3.27446,1,13,3.98844208638421
663,14.75146,-6.24167,1,13,16.0176145137666
666,14.9003,-1.20291,1,13,14.9487759911569
667,-6.84328,-9.74232,1,13,11.9055934024299
674,1.64403,7.85953,1,13,8.02963919647403
675,-7.25385,-11.2894,1,13,13.4189754036175
677,-8.23614,-12.20931,1,13,14.7275656688813
679,-5.33701,13.76222,1,13,14.760834868247
681,17.02243,-0.0625,1,13,17.0225475414762
683,5.93818,12.84817,1,13,14.1540613855925
685,-16.4695,-2.38986,1,13,16.641989021928
686,-0.01761,-15.12381,1,13,15.1238212149223
688,-5.62141,1.40834,1,13,5.79514525807455
689,12.687,-2.36726,1,13,12.9059643872028
690,-13.89708,12.72957,1,13,18.8459806381814
691,10.07212,14.7158,1,13,17.83262182946
692,-19.6397,0.64999,1,13,19.6504498569836
693,-1.51146,2.14942,1,13,2.62764368967307
695,14.9197,4.69225,1,13,15.6401630556841
696,14.49717,-3.81793,1,13,14.9914769689714
697,-16.00801,5.05189,1,13,16.7862488887124
699,-10.50462,-1.2707,1,13,10.5811917342911
700,8.43246,-1.2605,1,13,8.52614954598864
701,3.55153,12.79633,1,13,13.2800380269057
703,-12.38789,-13.62258,1,13,18.4128898918352
709,4.98692,0.27438,1,13,4.99446710835802
710,-5.23931,-6.83116,1,13,8.6090123654013
712,10.45357,-13.49084,1,13,17.0669223078672
715,-0.91023,-14.95556,1,13,14.9832317225439
717,17.80609,-0.05545,1,13,17.8061727420411
718,-5.49492,-1.29878,1,13,5.6463189615185
719,-8.10569,17.58645,1,13,19.3645445387798
720,-9.73448,9.93952,1,13,13.9123721677448
721,2.45489,-15.87671,1,13,16.0653756534847
725,-15.12967,0.70824,1,13,15.1462424676872
726,-16.63059,-6.51243,1,13,17.8602437370134
728,-7.5319,6.32524,1,13,9.83555565968864
730,1.50296,5.57616,1,13,5.77516162647747
731,-1.35147,-7.87167,1,13,7.98684068805398
734,10.35439,-2.76861,1,13,10.7181440962636
735,-10.08644,10.66492,1,13,14.679127246124
737,-2.23756,-10.94533,1,13,11.171700108274
740,19.04067,-4.38933,1,13,19.5400417923333
741,-6.38876,-7.85578,1,13,10.1256838301434
742,8.49025,4.34995,1,13,9.53972935426638
743,-5.0611,-2.3854,1,13,5.59507609531928
744,13.0159,8.84198,1,13,15.7351274995592
745,2.22966,10.13165,1,13,10.3740870355704
748,10.62031,3.17235,1,13,11.0839901807998
751,3.00541,-4.53978,1,13,5.44445531435648
752,-2.53161,-5.85272,1,13,6.376781685853
753,-11.64651,12.79146,1,13,17.2992067823036
756,-19.56121,-3.86235,1,13,19.938871226804
762,2.03665,-15.68429,1,13,15.8159683639823
763,-5.21446,17.63112,1,13,18.3860511712172
764,-4.74503,-11.45192,1,13,12.3960348192253
766,12.36024,0.48971,1,13,12.3699400041427
768,-18.14481,2.29463,1,13,18.2893298047588
771,11.56313,4.77375,1,13,12.509787678013
772,4.12929,10.26684,1,13,11.0661250609277
774,12.48786,-5.81766,1,13,13.7764918158433
775,1.51224,-1.05583,1,13,1.84435214159031
780,3.97559,-3.42659,1,13,5.24850827834774
781,-3.38087,8.57738,1,13,9.21964209151821
784,5.63222,-18.98809,1,13,19.805793939496
785,-10.90162,12.81838,1,13,16.8272448337791
788,8.84371,3.16229,1,13,9.39208285892724
789,12.63323,-6.28921,1,13,14.1121414821956
790,-6.41578,9.46149,1,13,11.4316209624022
791,-10.55892,2.49174,1,13,10.8489438522582
793,-3.16932,17.06509,1,13,17.3568943149662
794,4.01969,-8.04325,1,13,8.99176044496211
796,4.37826,16.05295,1,13,16.6393051093548
799,4.45459,14.92451,1,13,15.5751203676376
801,2.71058,-1.5256,1,13,3.1104131191946
803,0.58206,-19.63892,1,13,19.6475402043375
804,-6.02077,8.45314,1,13,10.3781165407622
806,-16.30693,-10.00597,1,13,19.1320505599003
808,-6.10157,-12.76735,1,13,14.1504193153997
809,17.30889,-9.09504,1,13,19.5529368174054
810,0.71153,17.06671,1,13,17.0815332041804
812,13.59234,-7.49883,1,13,15.523670904792
815,-8.47686,8.27039,1,13,11.8429965265164
818,-0.71113,17.73948,1,13,17.7537279572311
819,-1.46211,1.61292,1,13,2.17698869660922
821,12.6668,-1.84457,1,13,12.8004016290651
826,0.09008,18.74857,1,13,18.7487814905501
827,8.80566,-17.55118,1,13,19.6362782607089
828,11.14093,-13.30404,1,13,17.3527464090759
829,-3.47769,10.86083,1,13,11.4040293081535
831,9.46585,14.72917,1,13,17.5085936611053
835,-0.96269,10.95759,1,13,10.999794748922
836,-17.52403,-4.94115,1,13,18.2073258222343
837,-1.48185,7.70719,1,13,7.84835790469717
838,-1.48339,-11.5462,1,13,11.6410998542659
839,8.72947,14.56649,1,13,16.9819396788311
842,6.36622,16.22241,1,13,17.426855397518
843,-8.12809,12.24009,1,13,14.6930456299202
846,4.80791,-9.0381,1,13,10.237339158151
848,13.94688,-11.2979,1,13,17.9487578307495
849,10.70095,-6.2401,1,13,12.387460403781
850,-1.73311,10.14166,1,13,10.2886836333151
852,3.47137,2.86154,1,13,4.4987583370516
853,-18.24179,6.66473,1,13,19.4211602498948
854,-7.28334,15.01768,1,13,16.6906517038785
855,-16.58618,-9.94411,1,13,19.3387333979714
858,18.25633,-4.38529,1,13,18.7756285152001
862,3.52643,-5.51272,1,13,6.54414479483383
863,0.3715,5.94622,1,13,5.95781772084483
864,-10.98561,-2.46104,1,13,11.2579019672737
867,-3.38625,-3.99957,1,13,5.24053561766242
868,-4.30089,-9.38221,1,13,10.3210206736599
871,-14.64267,11.9942,1,13,18.9279814424197
872,-4.8813,-15.69539,1,13,16.4369221094416
876,2.39535,7.40238,1,13,7.78029384836834
882,13.00164,0.76157,1,13,13.0239235797054
883,17.0058,7.88031,1,13,18.7429096214809
885,-12.38433,10.11401,1,13,15.9895243124337
887,-2.11676,-1.86842,1,13,2.82341374507926
890,-1.18129,-3.71361,1,13,3.89696906205332
891,6.91545,-16.73637,1,13,18.1088209703718
892,14.13794,9.49016,1,13,17.0277543631688
893,-7.92233,12.05868,1,13,14.4282744082518
894,-5.28915,15.9358,1,13,16.7906176423661
895,-5.76214,6.47565,1,13,8.66812297617584
898,-4.15213,-0.24007,1,13,4.1590631038373
900,12.86107,10.25127,1,13,16.4467534707573
901,-10.74356,-2.54571,1,13,11.0410502844325
903,9.06207,-4.02463,1,13,9.9155827122298
904,-12.76494,5.90603,1,13,14.0650232617798
905,13.25145,10.40074,1,13,16.8456576088227
908,16.60424,2.56257,1,13,16.8008166966953
909,5.63502,17.65424,1,13,18.5317484190011
911,2.29629,9.62713,1,13,9.897201434112
918,-2.93923,2.76218,1,13,4.03345250528175
920,-8.5268,-15.6414,1,13,17.8145878735459
923,0.82024,-2.48107,1,13,2.6131392755597
924,-14.77521,-3.7806,1,13,15.2512207240554
925,19.59937,0.34824,1,13,19.6024645586692
926,5.41706,-8.36476,1,13,9.96562563247617
931,-16.55404,9.08395,1,13,18.882654258592
937,-6.84843,-12.07285,1,13,13.8800089828313
939,14.66976,-13.1087,1,13,19.6733313202284
940,13.08304,-6.43954,1,13,14.5819599564603
941,1.93778,-11.57016,1,13,11.7313111420933
952,-18.56336,-0.63703,1,13,18.5742902691666
953,-8.08966,-14.4428,1,13,16.5540639869224
956,-2.50812,8.64943,1,13,9.00574000796617
962,-16.51237,5.76363,1,13,17.4893620139817
966,-2.0865,-8.65307,1,13,8.90106925180282
969,8.8475,1.06996,1,13,8.9119599518198
970,15.54561,-6.74717,1,13,16.9466888855393
973,1.28546,-17.96565,1,13,18.0115816857512
975,11.92337,-10.56476,1,13,15.9304987023263
977,7.18429,-13.00487,1,13,14.8573468747501
978,-2.47531,5.60241,1,13,6.12488244521706
980,-12.98066,14.97697,1,13,19.8193591248526
981,10.85864,-14.4205,1,13,18.0516153733017
982,-6.56137,-7.19588,1,13,9.73818616889074
983,0.37118,15.40587,1,13,15.4103399004776
984,-15.28165,-8.87622,1,13,17.6724688553891
988,0.51867,10.64611,1,13,10.6587391397356
990,-0.05461,9.5122,1,13,9.51235894658992
996,-2.59123,-2.72725,1,13,3.76196450116238
999,3.25201,13.83279,1,13,14.209912828731
1000,-9.05239,-0.97128,1,13,9.10435057343923
