passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.58154,5.85645,1,13,6.86479853575359
5,11.1,-3.96176,1,13,11.7858219479309
7,10.78771,-0.06826,1,13,10.7879260062732
8,2.65166,-7.33093,1,13,7.79576023178592
9,-1.40954,11.62667,1,13,11.7117986224097
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
15,-10.9858,-5.69759,1,13,12.3753944455162
16,9.59676,3.88572,1,13,10.3535786386201
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
20,1.56206,-12.49938,1,13,12.5966128923503
22,7.55171,12.05193,1,13,14.2224287769503
25,-5.54487,4.61193,1,13,7.21217505442093
32,13.19713,3.37649,1,13,13.6222192526065
33,13.83224,-2.8624,1,13,14.1253009869862
38,0.06217,11.90845,1,13,11.9086123848645
41,14.37679,-3.81127,1,13,14.8733999959578
43,-13.12587,-0.38816,1,13,13.1316029652718
45,-10.57733,6.1065,1,13,12.2134877941279
49,13.35406,-2.58434,1,13,13.6018269275132
51,-10.79103,-6.68985,1,13,12.6964725346073
52,-13.46918,3.24299,1,13,13.8540859436428
55,6.38157,11.46662,1,13,13.1227967674987
56,-10.08879,-5.2564,1,13,11.3760010549084
58,4.70848,9.45903,1,13,10.5661251353524
65,-6.87626,-7.27634,1,13,10.0113935283564
68,11.82147,7.511,1,13,14.0057954639514
70,5.30539,3.68757,1,13,6.46106079869794
71,-7.61507,11.22667,1,13,13.5656730380441
72,-1.95062,1.71578,1,13,2.59784493974188
73,-5.57965,-12.82162,1,13,13.9830743233851
75,5.51576,10.09972,1,13,11.5077286058533
76,-6.15023,8.88869,1,13,10.8089801461716
77,3.9738,8.79018,1,13,9.64667707300105
79,-4.59111,-4.62757,1,13,6.51864236473961
80,-1.29482,-10.15509,1,13,10.2373016534513
81,-7.8019,-5.53314,1,13,9.56479236491833
82,-9.76169,-0.03914,1,13,9.76176616939605
84,-6.66077,3.0362,1,13,7.32013719967679
88,3.79256,3.84206,1,13,5.39860427866253
