busStop_ID,busStop_X,busStop_Y
181,9.01995,5.24368
182,9.21995,-9.95632
183,9.21995,-8.75632
184,9.21995,-8.55632
185,9.21995,-5.55632
186,9.21995,2.64368
187,9.21995,6.24368
188,9.41995,-5.55632
189,9.41995,6.24368
190,9.41995,6.44368
191,9.61995,2.44368
192,9.61995,3.84368
193,9.61995,10.44368
194,9.61995,10.64368
195,9.81995,-5.15632
196,9.81995,2.44368
197,10.21995,-8.95632
198,10.21995,-0.75632
199,10.41995,-2.95632
200,10.61995,-2.95632
201,10.61995,2.24368
202,10.81995,-0.15632
203,10.81995,0.04368
204,10.81995,2.24368
205,10.81995,5.04368
206,11.01995,-5.15632
207,11.01995,-4.95632
208,11.01995,-3.95632
209,11.01995,-3.75632
210,11.01995,-3.55632
211,11.01995,0.64368
212,11.01995,0.84368
213,11.21995,-6.15632
214,11.21995,-3.95632
215,11.41995,-6.15632
216,11.41995,8.24368
217,11.41995,8.44368
218,11.61995,3.64368
219,11.81995,0.84368
220,11.81995,5.64368
221,11.81995,7.44368
222,11.81995,7.64368
223,12.01995,5.64368
224,12.21995,-0.35632
225,12.41995,-0.35632
226,13.01995,-4.15632
227,13.01995,-3.95632
228,13.21995,-4.15632
229,13.21995,-2.55632
230,13.21995,3.24368
231,13.21995,3.44368
232,13.41995,-2.55632
233,13.41995,5.84368
234,13.61995,-3.15632
235,13.81995,-3.15632
236,13.81995,-2.95632
237,13.81995,-2.75632
238,13.81995,3.24368
239,13.81995,3.44368
240,14.01995,-2.35632
241,14.21995,-2.35632
242,14.41995,-3.75632
