node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
39,bus stop,-9.65919,21.8527,28.785864519719166,201.32120322042124,0.0,201.82120322042124,43.17879677957876,1,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[273]
40,bus stop,-9.25919,21.2527,202.69001075667762,202.69001075667762,0.0,203.19001075667762,41.80998924332238,2,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[232]
92,bus stop,5.14081,-2.1473,236.29339333553636,236.29339333553636,0.0,236.79339333553636,8.206606664463635,3,1,234.43147619822076,252.78765079881384,0.5,10.068523801779246,1,[256]
86,bus stop,3.94081,-0.5473,239.20303188975322,239.70646623517,0.0,240.20646623517,4.793533764829988,4,1,237.309699352755,254.70646623517,0.5,7.190300647244996,1,[254]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.190300647244996,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.068523801779246,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
