node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
11,bus stop,-23.85919,-13.7473,33.17629540475282,194.73555689287076,0.0,195.23555689287076,49.76444310712924,1,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[268]
8,bus stop,-24.05919,-13.3473,195.7743684537141,195.7743684537141,0.0,196.2743684537141,48.72563154628591,2,1,194.77672976986776,226.35115317991182,0.5,49.72327023013225,1,[262]
16,bus stop,-21.85919,-18.5473,203.07706446021677,203.07706446021677,0.0,203.57706446021677,41.422935539783225,3,1,192.6912345327509,224.96082302183396,0.5,51.808765467249074,1,[235]
22,bus stop,-19.85919,-11.3473,212.58021708299722,212.58021708299722,0.0,213.08021708299722,31.919782917002777,4,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[183]
28,bus stop,-14.85919,-13.9473,219.87009795220465,219.94642442795373,0.0,220.44642442795373,24.55357557204627,5,1,207.6696366419306,234.94642442795373,0.5,36.83036335806941,1,[252]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.83036335806941,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.808765467249074,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.72327023013225,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
