passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.30789,13.57418,1,13,18.3232794659374
3,-3.36677,-0.49555,1,13,3.40304120940497
5,-23.24607,6.4402,1,13,24.1216898472587
6,15.37025,15.79215,1,13,22.0371617644429
7,9.25395,1.2596,1,13,9.3392786718277
8,-15.49075,14.98319,1,13,21.5513208225154
9,-19.86408,-11.32883,1,13,22.8675350739587
11,22.64886,-16.01924,1,13,27.7414278288777
14,-28.25919,-8.33799,1,13,29.4636062669161
17,5.27982,27.82086,1,13,28.3174297745422
19,3.45312,17.15193,1,13,17.4960734870195
20,11.79022,2.98382,1,13,12.1619235056022
22,28.56039,5.24475,1,13,29.0379666176823
30,-11.18969,-25.41266,1,13,27.7671075189661
31,27.69731,-6.2611,1,13,28.3961679420706
36,-7.58659,12.89022,1,13,14.9570775010046
38,15.82523,8.16926,1,13,17.809394256512
43,-17.09214,-2.0382,1,13,17.2132402667313
46,20.40228,4.671,1,13,20.9301473601843
47,1.24996,-18.65818,1,13,18.7000038159804
48,-21.91216,4.97372,1,13,22.4695513574965
50,0.94328,20.42126,1,13,20.4430333565484
56,-3.55356,-14.40225,1,13,14.8341706820224
58,-20.88499,4.82507,1,13,21.435114008299
59,10.58254,6.6284,1,13,12.4870308130911
60,8.2382,20.81917,1,13,22.389857688956
61,16.70035,-14.36563,1,13,22.0289136906509
62,6.83579,-25.32894,1,13,26.2351505862628
64,7.91326,4.62761,1,13,9.16702723249859
66,-0.43441,-11.60282,1,13,11.6109486627332
67,14.35314,7.80155,1,13,16.3363693898055
68,-8.71799,-15.74164,1,13,17.9945134315483
69,15.50935,-2.69027,1,13,15.7409492990616
71,21.04628,-5.28962,1,13,21.7008246149274
72,-21.93239,18.2024,1,13,28.5018757961818
74,-4.80799,-25.58344,1,13,26.0313072248069
75,1.14856,-24.35429,1,13,24.3813586332658
77,-7.11086,3.57168,1,13,7.95746863652624
78,26.35239,-0.54158,1,13,26.3579593993673
82,-25.04827,15.53816,1,13,29.4762694278356
83,7.35979,-21.32495,1,13,22.5592592211873
84,15.41199,-8.96918,1,13,17.831868430527
86,-24.89007,14.27365,1,13,28.6923777404083
87,6.33434,-25.44778,1,13,26.2242856332172
88,-7.47738,-10.51113,1,13,12.899419606436
89,8.53576,-23.77692,1,13,25.2626469031217
90,12.72572,25.99834,1,13,28.94576680592
91,4.41088,9.74424,1,13,10.6960762031641
95,2.78263,23.20297,1,13,23.3692252900881
100,26.43603,1.01946,1,13,26.4556814602669
101,-6.233,12.97726,1,13,14.396510790589
102,-1.4353,15.61841,1,13,15.6842178279875
103,-3.70539,28.99757,1,13,29.2333556532637
105,4.53535,9.07069,1,13,10.1413470037393
107,-24.12133,-4.13537,1,13,24.4732514357302
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
112,26.08872,9.33734,1,13,27.7093324072761
113,-21.9584,-18.561,1,13,28.7520784561406
114,0.81079,29.29829,1,13,29.3095066329086
117,22.96563,9.84611,1,13,24.9873174447802
118,-21.96096,14.41465,1,13,26.2691071919615
125,-24.08215,14.64783,1,13,28.187031270345
128,27.75157,8.9868,1,13,29.1703970641594
131,2.11676,-16.46238,1,13,16.5979111215355
132,0.56069,12.69503,1,13,12.7074054327281
134,23.77746,3.6644,1,13,24.0581648440516
137,-11.50266,-22.27227,1,13,25.0672151911277
138,6.1948,-10.74561,1,13,12.4033763081465
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
142,0.02271,29.86481,1,13,29.8648145906314
143,22.46677,8.82779,1,13,24.1388848102384
144,12.62106,19.05368,1,13,22.8546237722833
145,-3.54216,-8.37782,1,13,9.09586840314171
148,-14.96028,-14.00943,1,13,20.4957122319141
149,10.64162,13.50665,1,13,17.1951661035312
153,4.00705,-0.53244,1,13,4.04226719201072
154,-6.21287,9.04242,1,13,10.9711021132197
158,5.13603,-2.2073,1,13,5.59025658808518
159,-4.2421,9.75772,1,13,10.6399448533615
161,8.2052,-17.58747,1,13,19.4073259357517
168,29.24627,3.80423,1,13,29.4926469093666
170,-5.9611,4.60274,1,13,7.5312619985167
171,7.54636,28.88336,1,13,29.8529055395055
173,-24.06284,-13.45583,1,13,27.5695440363684
177,11.58322,-26.02394,1,13,28.4853690724664
182,0.43269,19.47884,1,13,19.4836448160097
184,26.45102,-6.07911,1,13,27.1405948199012
185,23.20801,-1.43746,1,13,23.2524812985316
186,13.52357,-22.60907,1,13,26.3449612101342
188,-23.97406,-13.77824,1,13,27.6513225975473
190,-14.31805,-17.31364,1,13,22.4670592877779
192,6.73154,-15.80735,1,13,17.1809735887007
194,7.28486,9.82682,1,13,12.2325634540101
196,-12.54109,-5.33101,1,13,13.6271307782042
197,-9.61777,21.80088,1,13,23.8281313069376
198,-11.51293,1.66645,1,13,11.6329138766191
199,19.15063,0.17973,1,13,19.1514690005463
200,-0.43832,24.7532,1,13,24.7570806986099
