node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
54,bus stop,-4.85919,-25.5473,31.331701495046264,197.50244775743062,0.0,198.00244775743062,46.997552242569384,1,1,197.50244775743062,228.16829850495373,0.5,46.9975522425694,1,[212]
38,bus stop,-11.05919,-25.3473,205.47621277876596,205.47621277876596,0.0,205.97621277876596,39.023787221234045,2,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[190]
35,bus stop,-11.45919,-22.1473,209.86163819963272,209.86163819963272,0.0,210.36163819963272,34.63836180036728,3,1,199.43451082881444,229.45634055254297,0.5,45.06548917118556,1,[244]
30,bus stop,-14.25919,-17.3473,217.05679192948804,217.4450778021001,0.0,217.9450778021001,27.054922197899913,4,1,203.91761670315014,232.4450778021001,0.5,40.58238329684986,1,[269]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.58238329684986,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.06548917118556,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.9975522425694,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
