node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
12,bus stop,-23.25919,6.4527,29.081533707266452,200.87769943910033,0.0,201.37769943910033,43.622300560899674,1,1,200.87769943910033,230.41846629273354,0.5,43.622300560899674,1,[179]
18,bus stop,-21.85919,5.0527,203.76311990575374,203.9538228466398,0.0,204.4538228466398,40.54617715336019,2,1,203.9538228466398,232.4692152310932,0.5,40.546177153360205,1,[197]
21,bus stop,-20.85919,4.8527,205.68250224750554,205.79598686923202,0.0,206.29598686923202,38.704013130767976,3,1,205.79598686923202,233.69732457948803,0.5,38.70401313076796,1,[200]
24,bus stop,-17.05919,-1.9473,215.6812119748467,215.6812119748467,0.0,216.1812119748467,28.81878802515331,4,1,213.46993000126378,238.81328666750917,0.5,31.030069998736224,1,[194]
32,bus stop,-12.45919,-5.3473,223.0729467440395,228.1648083689354,0.0,228.6648083689354,16.33519163106459,5,1,219.9972125534031,243.1648083689354,0.5,24.502787446596894,1,[272]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.502787446596894,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.030069998736224,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.622300560899674,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.70401313076796,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.546177153360205,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
