node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
10,bus stop,-24.05919,14.6527,33.93970216850089,193.59044674724868,0.0,194.09044674724868,50.90955325275132,1,1,193.59044674724868,225.5602978314991,0.5,50.90955325275133,1,[239]
4,bus stop,-24.85919,14.2527,195.16806986893533,195.16806986893533,0.0,195.66806986893533,49.33193013106467,2,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[219]
2,bus stop,-25.05919,15.4527,197.13379577985057,197.13379577985057,0.0,197.63379577985057,47.36620422014943,3,1,191.29409600537807,224.02939733691872,0.5,53.205903994621934,1,[216]
19,bus stop,-21.85919,14.4527,201.67308604834218,201.67308604834218,0.0,202.17308604834218,42.826913951657815,4,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[238]
20,bus stop,-21.85919,18.2527,206.75139930135424,206.75139930135424,0.0,207.25139930135424,37.74860069864576,5,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[211]
25,bus stop,-15.45919,14.8527,215.98280697942337,215.98280697942337,0.0,216.48280697942337,28.517193020576627,6,1,205.75656712724026,233.6710447514935,0.5,38.74343287275974,1,[182]
49,bus stop,-6.25919,9.0527,229.58601288238484,231.23993414736674,0.0,231.73993414736674,13.26006585263326,7,1,224.6099012210501,246.23993414736674,0.5,19.8900987789499,1,[255]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.8900987789499,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.74343287275974,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.90955325275133,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.205903994621934,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
