node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
150,bus stop,22.34081,8.8527,28.952839773867755,201.07074033919838,0.0,201.57074033919838,43.42925966080162,1,1,201.07074033919838,230.54716022613223,0.5,43.429259660801634,1,[249]
160,bus stop,26.14081,9.2527,206.1743483330641,206.1743483330641,0.0,206.6743483330641,38.3256516669359,2,1,194.38549313478842,226.09032875652562,0.5,50.11450686521157,1,[234]
156,bus stop,22.94081,9.8527,210.59695570561826,210.59695570561826,0.0,211.09695570561826,33.90304429438174,3,1,199.37872124694258,229.41914749796172,0.5,45.12127875305743,1,[237]
151,bus stop,22.34081,11.4527,213.1557517888273,214.25264962685364,0.0,214.75264962685364,30.24735037314636,4,1,199.12897444028044,229.25264962685364,0.5,45.371025559719556,1,[233]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.371025559719556,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.429259660801634,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.11450686521157,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.12127875305743,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
