node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
59,bus stop,-3.65919,29.0527,35.27979631166084,191.58030553250876,0.0,192.08030553250876,52.91969446749124,1,1,191.58030553250876,224.22020368833915,0.5,52.919694467491254,1,[229]
69,bus stop,-0.05919,29.8527,196.52345948783062,196.52345948783062,0.0,197.02345948783062,47.97654051216938,2,1,190.54923130302748,223.53282086868498,0.5,53.95076869697252,1,[248]
74,bus stop,0.74081,29.2527,198.22827876493906,198.22827876493906,0.0,198.72827876493906,46.27172123506094,3,1,191.61672502785734,224.2444833519049,0.5,52.88327497214266,1,[236]
67,bus stop,-0.45919,24.6527,204.45592422229075,204.45592422229075,0.0,204.95592422229075,40.04407577770925,4,1,199.93919973315096,229.79279982210065,0.5,44.56080026684904,1,[276]
83,bus stop,2.74081,23.2527,209.16417704074206,209.16417704074206,0.0,209.66417704074206,35.33582295925794,5,1,202.18613261556425,231.29075507704283,0.5,42.31386738443577,1,[225]
75,bus stop,0.94081,20.4527,213.67461486654767,219.8321363021906,0.0,220.3321363021906,24.667863697809395,6,1,207.4982044532859,234.8321363021906,0.5,37.001795546714106,1,[198]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.001795546714106,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.31386738443577,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.56080026684904,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.95076869697252,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.919694467491254,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.88327497214266,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
