node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
172,bus stop,29.14081,3.8527,35.41492650731069,191.37761023903397,0.0,191.87761023903397,53.12238976096603,1,1,191.37761023903397,224.0850734926893,0.5,53.12238976096603,1,[259]
169,bus stop,27.74081,8.8527,198.13339577433382,198.13339577433382,0.0,198.63339577433382,46.36660422566618,2,1,191.87509404492988,224.41672936328658,0.5,52.62490595507013,1,[240]
140,bus stop,15.74081,8.0527,213.1233199944523,213.1233199944523,0.0,213.6233199944523,31.376680005547712,3,1,212.54631829902928,238.19754553268618,0.5,31.953681700970733,1,[193]
133,bus stop,14.34081,7.8527,215.3271917563476,215.3271917563476,0.0,215.8271917563476,29.172808243652412,4,1,214.95173931995754,239.80115954663836,0.5,29.548260680042446,1,[207]
117,bus stop,10.54081,6.6527,220.62836256241295,221.97355359257182,0.0,222.47355359257182,22.526446407428182,5,1,221.97355359257182,244.48236906171454,0.5,22.526446407428182,1,[201]
123,bus stop,11.74081,3.0527,227.0455212940201,227.0455212940201,0.0,227.5455212940201,17.45447870597991,6,1,222.57617561653694,244.8841170776913,0.5,21.92382438346307,1,[188]
107,bus stop,7.94081,4.6527,232.51311843331848,233.4114674815451,0.0,233.9114674815451,11.088532518454912,7,1,227.86720122231762,248.4114674815451,0.5,16.63279877768237,1,[205]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.63279877768237,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.526446407428182,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.92382438346307,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.953681700970733,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.548260680042446,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.12238976096603,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.62490595507013,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
