cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,124,174,30.43328126422915,1.4807235115466524
178,63,174,3.9817147649346794,1.4044673607720646
179,12,174,43.622300560899674,0.21319270162856133
180,135,174,35.41546806850343,1.676749867346668
181,115,174,11.115962267730623,1.3335318560396865
182,25,174,28.517193020576627,1.5794385450681723
183,22,174,31.919782917002777,0.2247807082069316
184,152,174,49.90061408080996,1.5271551723433927
185,1,174,35.50149268810145,0.1095294117647181
186,93,174,51.186415625119025,1.6777627919819755
187,84,174,31.475469615471667,1.5579299991825366
188,123,174,17.45447870597991,0.9972836810478899
189,171,174,52.44604134847859,0.2486166293185344
190,38,174,39.023787221234045,1.7170901433977346
191,168,174,34.77543965498154,1.4333009304027489
192,46,174,26.85613999262941,1.5624712216034824
193,140,174,31.376680005547712,1.693176617728793
194,24,174,28.81878802515331,1.1375024240439544
195,146,174,28.365296957613253,0.7545434147256742
196,80,174,22.404459459376852,1.6864243987191387
197,18,174,40.54617715336019,1.118801960576396
198,75,174,24.667863697809395,0.37102206166508983
199,60,174,25.48967047698548,1.284736015591446
200,21,174,38.704013130767976,0.44473963457344945
201,117,174,22.526446407428182,0.5681126283383452
202,110,174,40.455612873560085,1.2117688749214448
203,143,174,31.717435149259472,0.522570238321345
204,99,174,46.23801011421665,1.1380971188361448
205,107,174,11.088532518454912,0.43838498825105415
206,66,174,13.923405384999171,0.7152823915447467
207,133,174,29.172808243652412,0.61900147296223
208,43,174,32.47782084702706,0.6949621582389052
209,139,174,18.97372382760804,1.7222401321140932
210,148,174,27.007880195247765,1.4142577644197174
211,20,174,37.74860069864576,1.0448973062568572
212,54,174,46.997552242569384,0.7372951219734232
213,77,174,44.0494194168715,0.12278351838719948
214,48,174,14.364273427800498,1.1305159614531468
215,163,174,45.21416320953227,0.1519491810876701
216,2,174,47.36620422014943,1.0135864583993375
217,104,174,29.849457627150286,0.3449613387895983
218,134,174,21.396811174693596,0.8760817771628477
219,4,174,49.33193013106467,0.43901066818700446
220,97,174,47.219937825060015,1.1845657548999504
221,45,174,23.346505617426516,0.47631006736874426
222,114,174,42.83642105908598,0.3534989514136226
223,128,174,39.820954892683545,1.722584270064618
224,88,174,17.335066228955043,1.3562300944913976
225,83,174,35.33582295925794,0.7644330101386405
226,164,174,47.64187405290576,1.1865302851790154
227,50,174,24.910356860099284,1.497453880614505
228,64,174,20.67299172007833,0.4916656528443264
229,59,174,52.91969446749124,0.8462215551587251
230,90,174,12.202049706935128,0.22118013138398177
231,9,174,44.12173577865275,0.744409800820143
232,40,174,41.80998924332238,1.3791752613007549
233,151,174,30.24735037314636,1.1763301210260522
234,160,174,38.3256516669359,1.169230528031843
235,16,174,41.422935539783225,1.1782524212434584
236,74,174,46.27172123506094,0.9825923272959691
237,156,174,33.90304429438174,0.30211721183771667
238,19,174,42.826913951657815,1.2782414065525967
239,10,174,50.90955325275132,0.27612707069306575
240,169,174,46.36660422566618,1.5827175438243615
241,82,174,29.79557024476881,1.3831316404984966
242,72,174,15.258135606972274,0.5501862911935358
243,159,174,43.40993487051014,0.45261447346689304
244,35,174,34.63836180036728,1.5566418384293534
245,95,174,14.91321022066154,0.6354875740306817
246,130,174,36.789402850707745,0.6370225941574797
247,109,174,20.038015545844132,1.632960946650953
248,69,174,47.97654051216938,0.974005542000532
249,150,174,43.42925966080162,1.5105822658852093
250,126,174,41.22214651321312,0.944188042088819
251,61,174,10.886354757683876,1.040061969141249
252,28,174,24.55357557204627,1.3959568409267096
253,118,174,27.76460656543398,1.3451570752493585
254,86,174,4.793533764829988,0.7986630004171267
255,49,174,13.26006585263326,0.5582003708161127
256,92,174,8.206606664463635,0.7081188491335837
257,55,174,12.711575194264356,1.251781761272593
258,108,174,24.670785858729175,0.8928552233296161
259,172,174,53.12238976096603,1.365474048513062
260,53,174,11.982285554088037,1.3352630055976453
261,106,174,47.553885504637094,0.3665679409922955
262,8,174,48.72563154628591,1.2775454081543223
263,121,174,37.8542342548117,1.0304900369547507
264,73,174,26.34670510648408,1.3086475228648689
265,162,174,32.58869266702973,1.5247040758885333
266,158,174,36.842620021346676,1.3229235528342744
267,132,174,35.9540536679871,0.7544791736883154
268,11,174,49.76444310712924,1.3995748489400164
269,30,174,27.054922197899913,0.7977039021911153
270,101,174,20.637818396989303,0.7148388063270963
271,103,174,14.660569728204706,1.7218392395290603
272,32,174,16.33519163106459,0.9824039507714584
273,39,174,43.17879677957876,0.7804646650717768
274,36,174,20.923656885120607,0.6526019362500005
275,145,174,34.594839795176796,0.8662094410982564
276,67,174,40.04407577770925,1.207577396919212
