node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
93,bus stop,5.14081,27.8527,34.12427708341269,193.31358437488097,0.0,193.81358437488097,51.186415625119025,1,1,193.31358437488097,225.3757229165873,0.5,51.18641562511904,1,[186]
106,bus stop,7.54081,28.8527,196.9461144953629,196.9461144953629,0.0,197.4461144953629,47.553885504637094,2,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[261]
128,bus stop,12.74081,25.8527,204.67904510731645,204.67904510731645,0.0,205.17904510731645,39.820954892683545,3,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[223]
88,bus stop,4.34081,9.6527,227.16493377104496,227.16493377104496,0.0,227.66493377104496,17.335066228955043,4,1,225.37261420565338,246.74840947043558,0.5,19.127385794346623,1,[224]
90,bus stop,4.54081,9.0527,228.426928387953,232.29795029306487,0.0,232.79795029306487,12.202049706935128,5,1,226.19692543959732,247.29795029306487,0.5,18.303074560402674,1,[230]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.303074560402674,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.127385794346623,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.18641562511904,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
