cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,24,30,31.515036105159993,3.741549705762587
34,1,30,51.62581169539561,7.166417747776101
35,27,30,38.83970949783455,8.04312250904471
36,2,30,36.2875048032293,1.4184163497282716
37,19,30,38.15157502364963,10.041554312474771
38,9,30,25.60069804408215,6.893222895159627
39,13,30,3.4081333130239955,4.713441189592892
40,16,30,13.21153763655164,7.747415794178674
41,20,30,13.980159626107024,7.913984581642643
42,7,30,47.085461228236625,4.658139796826834
43,11,30,14.648044919713755,1.873684289470621
44,5,30,42.42626731150267,5.818137444388806
45,4,30,19.55350281852796,1.8638817328861899
46,17,30,29.592262164664078,10.240397257243469
47,10,30,10.308083818756813,3.2614764419377487
48,25,30,29.29718763862445,11.456765275950946
49,3,30,31.980605151795032,2.6721393836798986
50,29,30,34.56802857193128,2.9918868957953357
51,14,30,7.233893691498679,8.682308249526294
52,12,30,20.900929727157433,2.2594358881968715
