node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
7,bus stop,-9.64692,24.20218,31.390307485491075,197.41453877176338,0.0,197.91453877176338,47.085461228236625,1,1,197.41453877176338,228.10969251450894,0.5,47.08546122823661,1,[42]
5,bus stop,-9.64692,21.40218,201.288032747667,202.07373268849733,0.0,202.57373268849733,42.42626731150267,2,1,202.07373268849733,231.21582179233155,0.5,42.426267311502684,1,[44]
12,bus stop,-5.44692,10.20218,216.98530527096062,223.59907027284257,0.0,224.09907027284257,20.900929727157433,3,1,223.59907027284257,245.5660468485617,0.5,20.900929727157433,1,[52]
11,bus stop,-5.44692,6.00218,229.159311236698,229.85195508028625,0.0,230.35195508028625,14.648044919713755,4,1,229.85195508028625,249.73463672019082,0.5,14.648044919713762,1,[43]
14,bus stop,0.15308,6.00218,237.09894303209347,237.26610630850132,0.0,237.76610630850132,7.233893691498679,5,1,233.649159462752,252.26610630850132,0.5,10.850840537248,1,[51]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.850840537248,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.900929727157433,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.648044919713762,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.426267311502684,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.08546122823661,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
