node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
2,bus stop,-18.04692,8.80218,24.191669868819535,208.2124951967707,0.0,208.7124951967707,36.2875048032293,1,1,208.2124951967707,235.30833013118047,0.5,36.287504803229304,1,[36]
3,bus stop,-16.64692,6.00218,212.48417612267397,212.51939484820497,0.0,213.01939484820497,31.980605151795032,2,1,212.51939484820497,238.17959656546998,0.5,31.980605151795025,1,[49]
4,bus stop,-15.24692,-3.79782,224.94649718147204,224.94649718147204,0.0,225.44649718147204,19.55350281852796,3,1,216.10337795667968,240.56891863778645,0.5,28.39662204332033,1,[45]
13,bus stop,-2.64692,-0.99782,240.9975360250986,241.091866686976,0.0,241.591866686976,3.4081333130239955,4,1,239.387800030464,256.091866686976,0.5,5.112199969535986,1,[39]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.112199969535986,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.39662204332033,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.980605151795025,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.287504803229304,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
