cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,27,52,6.540037541042807,11.571199434199583
152,44,52,4.296072633362684,0.9899119809881136
153,46,52,7.3043676314089225,4.656280590898327
154,5,52,7.449287933681973,4.344385872479164
155,43,52,7.403880465801677,9.267508650935037
156,8,52,6.709678327216807,9.004992197142002
157,9,52,8.896425315168614,2.4062273332415502
158,32,52,5.0934170872924085,2.2342144172580523
159,14,52,2.6643465636830115,8.792898144836384
160,27,52,6.540037541042807,2.426669356564664
161,27,52,6.540037541042807,7.031966745121754
162,37,52,2.671278553731753,4.906538092725189
163,33,52,8.846119490627473,2.169081543069428
164,35,52,6.808327833852729,5.742497949408599
165,6,52,5.262540945730166,6.327556441394351
166,14,52,2.6643465636830115,3.987844480244423
167,13,52,2.7047330828566487,7.265411568487744
168,48,52,9.648399603918591,8.136036511572886
169,28,52,2.7225940196206864,1.6208432552629786
170,19,52,6.550341975168436,7.43289734731878
171,23,52,2.6118869668043487,7.605394643387082
172,19,52,6.550341975168436,6.650049842412792
173,24,52,5.121156666495779,4.788229780311901
174,19,52,6.550341975168436,11.124675906324702
175,51,52,9.572249237237344,7.614837225141315
176,27,52,6.540037541042807,9.596409397723699
177,12,52,3.6362962324758143,8.452082414112402
178,44,52,4.296072633362684,2.886373332973582
179,14,52,2.6643465636830115,8.17040689249485
180,6,52,5.262540945730166,6.748581837438812
181,40,52,7.280164075244215,2.5011917989680263
182,19,52,6.550341975168436,10.310164313243993
183,14,52,2.6643465636830115,5.146483104608501
184,44,52,4.296072633362684,6.42808513841508
185,37,52,2.671278553731753,3.7863316883204075
186,14,52,2.6643465636830115,3.0806381085270846
187,25,52,5.9024935971865204,6.723450856419276
188,10,52,9.733541629608425,7.187672068047174
189,28,52,2.7225940196206864,11.052269092048247
190,16,52,7.3079036544475855,10.61981274312132
191,16,52,7.3079036544475855,10.405334142444294
192,47,52,6.6498802834642845,8.044736098389652
193,44,52,4.296072633362684,9.816371803123728
194,46,52,7.3043676314089225,9.373240942053368
195,16,52,7.3079036544475855,10.100224036022896
196,43,52,7.403880465801677,3.8852140705117426
197,5,52,7.449287933681973,2.341230425035988
198,12,52,3.6362962324758143,9.846910287023643
199,13,52,2.7047330828566487,5.743732866242502
200,14,52,2.6643465636830115,1.6306330186533373
201,41,52,9.535300750117699,5.330991108667511
202,31,52,2.6003851409753054,3.1429055078290014
203,49,52,6.719027691398253,7.7230576953749335
204,16,52,7.3079036544475855,7.588993714037161
205,12,52,3.6362962324758143,5.258401546433041
206,28,52,2.7225940196206864,9.451366071782289
207,6,52,5.262540945730166,7.872781985662482
208,33,52,8.846119490627473,5.225515732564611
209,23,52,2.6118869668043487,1.9402361965157484
210,7,52,4.305711888041827,6.3759207153836295
211,9,52,8.896425315168614,5.313520066935866
212,39,52,3.520267466852033,10.578845661479884
213,11,52,6.845739702704435,7.108613035896497
214,45,52,5.117620643457116,6.010472403982162
215,39,52,3.520267466852033,8.574610026541526
216,43,52,7.403880465801677,10.636890783322547
217,14,52,2.6643465636830115,8.795491699067979
218,28,52,2.7225940196206864,5.876770378032867
219,43,52,7.403880465801677,4.35889141330008
220,43,52,7.403880465801677,4.365300706257859
221,47,52,6.6498802834642845,7.243530604094717
222,12,52,3.6362962324758143,3.803128357160467
223,7,52,4.305711888041827,5.8220780984183875
224,50,52,8.90577467935006,3.9371469216112542
225,16,52,7.3079036544475855,7.121947327108217
226,6,52,5.262540945730166,9.031181493556097
227,20,52,2.7335816873895737,7.987876788282045
228,39,52,3.520267466852033,5.557367683619129
229,27,52,6.540037541042807,10.96765063776699
230,37,52,2.671278553731753,1.925274391085296
231,46,52,7.3043676314089225,8.703576758295593
232,32,52,5.0934170872924085,1.7628786226119717
233,46,52,7.3043676314089225,4.6482716585591985
234,28,52,2.7225940196206864,4.105130949278799
235,43,52,7.403880465801677,7.143913188172042
236,6,52,5.262540945730166,5.494372178258221
237,9,52,8.896425315168614,5.50831899074538
238,50,52,8.90577467935006,1.829749460036863
239,35,52,6.808327833852729,2.1168423307575805
240,38,52,2.6303784278193802,4.213308512658122
241,51,52,9.572249237237344,4.2648964598391865
242,8,52,6.709678327216807,5.543587798054655
243,46,52,7.3043676314089225,3.74224492696905
244,35,52,6.808327833852729,10.480777416422654
245,27,52,6.540037541042807,4.925905984854592
246,42,52,8.995074821804536,2.5217988910812923
247,20,52,2.7335816873895737,5.524321042062865
248,31,52,2.6003851409753054,6.468507927620449
249,42,52,8.995074821804536,9.483699511014935
250,36,52,3.6114814622874576,8.054614741237334
251,14,52,2.6643465636830115,8.623942763546575
252,39,52,3.520267466852033,7.9550438431672275
253,44,52,4.296072633362684,2.1798538664077305
254,42,52,8.995074821804536,7.57581546765759
255,5,52,7.449287933681973,7.816099252786631
256,31,52,2.6003851409753054,1.8987259578400946
257,43,52,7.403880465801677,6.927461019733767
258,40,52,7.280164075244215,8.485056706231163
259,46,52,7.3043676314089225,3.6405835495583525
260,31,52,2.6003851409753054,5.271708268597964
261,23,52,2.6118869668043487,7.347796646416762
262,14,52,2.6643465636830115,0.6626697079756331
263,16,52,7.3079036544475855,10.040968136644358
264,41,52,9.535300750117699,7.937470595864128
265,37,52,2.671278553731753,7.021003266275545
266,16,52,7.3079036544475855,8.194406768261933
267,8,52,6.709678327216807,7.861711499126749
268,33,52,8.846119490627473,5.24495681583748
269,4,52,9.032486690656242,5.4933659455533
270,8,52,6.709678327216807,11.052591928865407
271,51,52,9.572249237237344,6.233561110999675
272,35,52,6.808327833852729,7.630243634634186
273,6,52,5.262540945730166,10.86823485411917
274,44,52,4.296072633362684,5.130168473595583
275,39,52,3.520267466852033,2.757029945003691
276,12,52,3.6362962324758143,8.6261835422851
277,14,52,2.6643465636830115,4.733272290328801
278,35,52,6.808327833852729,3.3876694462146992
279,35,52,6.808327833852729,10.47530109534147
280,20,52,2.7335816873895737,8.452172374879208
281,44,52,4.296072633362684,7.391165448366119
282,32,52,5.0934170872924085,7.211883113892161
283,45,52,5.117620643457116,4.613851756144934
284,28,52,2.7225940196206864,7.580294319180352
285,25,52,5.9024935971865204,2.652221070913316
286,13,52,2.7047330828566487,4.199218356990807
287,43,52,7.403880465801677,6.140452632572941
288,43,52,7.403880465801677,8.94745459618908
289,20,52,2.7335816873895737,5.430495064956697
290,7,52,4.305711888041827,8.005661758641294
291,11,52,6.845739702704435,6.129637711766387
292,51,52,9.572249237237344,5.558986501190234
293,23,52,2.6118869668043487,7.467783808029006
294,25,52,5.9024935971865204,1.9583252961134732
295,32,52,5.0934170872924085,2.9350512430463556
296,8,52,6.709678327216807,2.123237147885079
297,47,52,6.6498802834642845,10.740980718530677
298,48,52,9.648399603918591,6.158116051280467
299,32,52,5.0934170872924085,6.34479552842941
300,8,52,6.709678327216807,10.212478173097168
301,23,52,2.6118869668043487,8.14313331208622
302,20,52,2.7335816873895737,8.134860380594414
303,39,52,3.520267466852033,6.28550721100962
304,33,52,8.846119490627473,9.22175599472777
