id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,-4.46458,-0.45169,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.4018,4.6523,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.63827,2.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.56503,1.79893,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.20359,3.0569,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.44251,2.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.67095,-0.52511,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.25919,-0.11766,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-4.56989,-0.34668,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-3.51212,2.84252,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.57118,-3.04811,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.93848,1.4651,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.43638,-0.9044,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.64759,-0.79967,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.27807,1.35582,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.0501,-3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.04719,-1.85514,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,4.47145,-1.75843,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.16185,-2.90213,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-3.11439,0.90836,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.20719,1.56681,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.6901,0.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.83926,-2.79946,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.43984,3.47374,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.34703,3.45416,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.31138,-2.13315,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.88931,2.72406,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.31022,-4.08691,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.30463,-0.25975,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.76426,-2.14059,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.03533,-4.00818,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.99885,-1.85682,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.89663,2.71292,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.47342,-3.89085,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.59557,1.57469,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.8439,-0.73823,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.2677,0.69551,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,4.25319,1.44995,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.26181,4.29251,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.67002,-0.37512,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.1214,-2.04628,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.25645,2.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-4.15899,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.17607,-4.39281,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,4.75644,-0.59128,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.34773,-1.58118,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.25046,-1.30787,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-3.02079,-2.04718,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.66297,-3.18776,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.48984,2.4105,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.20285,-2.24781,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,4.10686,1.02491,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-3.90255,-0.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.25164,-4.35745,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.4248,-0.69482,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,3.3634,1.67009,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-3.68266,-1.82446,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.8979,-2.67828,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-4.20783,2.37148,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.49546,3.45335,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.48504,-0.00257,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.6374,-3.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,1.19278,-3.86907,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.39507,-0.47416,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.82088,4.72176,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.47101,-3.25428,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-3.56392,-0.21776,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.81812,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.61652,-1.11336,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.6789,-1.49329,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.7496,-2.03153,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.0864,-3.61925,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.15363,-3.62159,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.90286,3.08573,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.10308,-4.41553,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,4.3074,1.75504,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.17993,-4.19367,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.5757,-0.52529,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.19459,1.33653,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.99004,-0.43218,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.14387,3.65101,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.10589,-4.18367,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.86317,1.00452,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.93888,-0.74901,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.40187,-0.81107,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.3766,0.64516,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.48537,4.32321,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.71325,-4.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.28053,-1.42658,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.91336,2.58543,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.82703,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.15651,-1.24895,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.82884,1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.36682,2.62597,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,3.37718,-1.84129,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.37592,-2.01077,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.79718,-1.66875,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.71042,-1.02698,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.15721,0.77859,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.87668,4.44437,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.5195,1.83714,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,4.33066,-0.40211,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.11043,4.0917,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.55827,-2.20873,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.11634,-1.58613,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.13271,-1.01013,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.84107,4.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.85126,2.13919,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-3.14515,0.25028,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-3.35206,3.02532,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.76699,1.46031,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.64095,-3.92833,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,3.60072,0.14898,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.30995,2.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.18353,-1.57901,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.21643,1.38732,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.16277,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,3.19469,-2.38324,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,3.84859,-2.2286,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.92117,3.69343,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.17297,-1.83537,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-3.90889,0.94591,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.60521,0.46342,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-3.89931,-1.41773,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.1863,-2.57966,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.67944,1.80487,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.64186,-4.48459,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.09969,-0.91636,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,3.9484,1.46976,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.8257,1.84615,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.73317,-1.80772,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.26821,-2.72047,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-3.64569,-0.30506,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.84048,3.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.92718,0.79642,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.04043,-3.72761,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.39508,0.46703,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,4.523,2.03276,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.11814,2.30108,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.77604,2.17558,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.54291,-4.26011,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.0153,-3.29571,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.43106,-3.34596,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.12218,-2.38679,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.46001,1.54508,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.91126,-2.98735,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.48536,-1.8234,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.67677,1.71905,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.61267,-0.88787,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.42099,-2.91262,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.8956,-2.69772,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.70835,1.88692,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.39247,3.64722,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.19353,2.14989,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.73593,2.49187,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.1603,2.48433,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.08614,0.59813,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.76661,4.2259,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.67951,4.3076,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.65615,-1.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.42321,3.36347,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.5929,2.71031,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.92156,4.46861,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.04796,-3.56503,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.60987,2.29923,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,4.43408,1.76882,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.41739,-4.11042,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-4.20328,-1.36925,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.73658,-1.1097,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.11219,1.04897,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.94275,-3.80357,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.46046,-4.18774,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.25752,-2.62404,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.28827,-1.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.09888,3.2679,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.1058,0.54755,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.75847,-0.73176,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,3.56823,-1.63805,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,2.8863,-2.62204,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.58637,-1.70997,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.88528,0.90515,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.29776,-3.06553,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,4.44278,2.21245,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.02442,1.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.87793,4.87952,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.93317,3.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.46022,1.87461,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.81485,2.82689,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.36185,-2.14689,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.0822,3.08157,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.65063,1.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.38872,-1.9988,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.56003,2.14456,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.19189,4.24854,1,0.0,0.0,0.0,0.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
307,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
