passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.83081,4.23882,1,13,4.31947161002164
2,1.96557,0.0656,1,13,1.96666442776614
4,-3.74173,2.78104,1,13,4.66205272738017
7,-4.71692,1.40633,1,13,4.92210215381992
8,0.94823,2.97175,1,13,3.11936365976442
10,-0.60052,-4.57086,1,13,4.61013666287207
11,-1.51281,1.95471,1,13,2.47173896886504
12,-0.84789,-3.69684,1,13,3.79282578467559
17,-1.84741,-4.4274,1,13,4.79737817464808
19,-2.9817,0.16065,1,13,2.98602310809697
20,-0.98851,2.09168,1,13,2.31350203003522
21,-3.24995,1.22978,1,13,3.47484174423642
22,-1.51195,4.35799,1,13,4.61281162379216
23,-2.43738,-3.12299,1,13,3.96155237033129
27,0.35762,3.59861,1,13,3.61633511831339
28,3.19495,-1.39929,1,13,3.48793907728
29,2.67755,2.48639,1,13,3.65395941109479
30,-2.87622,-2.09554,1,13,3.55863949385659
31,1.06858,4.65444,1,13,4.77552922402902
32,-2.07733,-3.61273,1,13,4.16739077681514
33,3.65299,-1.49345,1,13,3.94647973380373
34,-0.84463,3.67276,1,13,3.76863210197121
38,2.80438,-1.23154,1,13,3.06287798031421
39,-3.41098,2.15808,1,13,4.03635037405496
41,-1.39906,-4.02766,1,13,4.26373051463726
43,-4.12601,-0.6501,1,13,4.17691153300283
44,4.43265,1.76841,1,13,4.77238211122648
45,-3.69641,1.22112,1,13,3.89288978753388
46,-3.91433,-0.75974,1,13,3.9873810903347
49,-0.9955,-4.70868,1,13,4.81275788049181
51,4.97215,0.08824,1,13,4.97293042933225
52,1.56956,3.39221,1,13,3.73772933218138
54,-1.22029,3.56736,1,13,3.77030135224577
55,0.37154,-4.90552,1,13,4.91957083615659
56,3.57327,1.69844,1,13,3.95638419330235
57,0.83759,1.36681,1,13,1.60303721881205
58,3.11113,-0.41956,1,13,3.1392970927215
63,-1.85323,-2.91659,1,13,3.45557113974626
66,-3.2649,0.23958,1,13,3.27367498865018
67,-3.45497,3.39173,1,13,4.84155178622002
68,-0.30395,-4.89135,1,13,4.9007869359758
69,0.74127,1.88191,1,13,2.02263828452998
71,-3.29725,1.75359,1,13,3.73456426703326
73,-4.16401,-0.47469,1,13,4.19097864407407
75,2.24674,-3.18786,1,13,3.90003694259235
76,-3.67229,0.84325,1,13,3.76786335596876
77,-1.26637,1.15979,1,13,1.71721375440547
78,-1.69098,-4.18374,1,13,4.51254520933565
80,-2.91927,0.42295,1,13,2.94974694566521
81,-2.5498,-2.95585,1,13,3.9036522925983
82,-0.902,4.37392,1,13,4.4659585593946
83,-2.3706,4.39124,1,13,4.99026810793552
88,0.72665,-4.272,1,13,4.33335590959126
91,0.17792,-3.20272,1,13,3.20766286059879
94,-2.57919,-2.04222,1,13,3.28981207537531
97,-1.83368,4.64447,1,13,4.99334285628103
98,-3.14926,1.21509,1,13,3.37553619764969
99,-2.12361,-0.54324,1,13,2.19198981389805
100,-0.19931,-2.03699,1,13,2.04671806622516
101,4.71244,0.13092,1,13,4.71425783838746
