node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
162,bus stop,18.50901,0.51317,22.30858139668132,211.03712790497804,0.0,211.53712790497804,33.462872095021964,1,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[184]
163,bus stop,18.50901,5.31317,217.32026043509853,217.32026043509853,0.0,217.82026043509853,27.179739564901467,2,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[237]
153,bus stop,13.70901,4.31317,223.72756196383648,223.72756196383648,0.0,224.22756196383648,20.77243803616352,3,1,218.5273858478171,242.18492389854475,0.5,25.972614152182892,1,[179]
143,bus stop,10.50901,4.91317,228.15016933639063,229.57729406374068,0.0,230.07729406374068,14.92270593625932,4,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[209]
130,bus stop,8.10901,2.31317,234.3403798499947,234.3403798499947,0.0,234.8403798499947,11.586744877355358,5,1,229.26056977499206,249.3403798499947,0.5,15.239430225007947,1,[267]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.972614152182892,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.239430225007947,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
