id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-19.29099,5.31317,1,208.33861517410972,235.39241011607314,0.0,1.0,0.5,36.16138482589029
2,bus stop,-19.29099,5.51317,1,208.24096411733825,235.32730941155884,0.0,2.0,0.5,36.259035882661735
3,bus stop,-19.09099,-3.68683,1,209.36072992338524,236.0738199489235,0.0,3.0,0.5,35.139270076614764
4,bus stop,-17.89099,-7.08683,1,209.72266594428612,236.31511062952407,0.0,4.0,0.5,34.77733405571389
5,bus stop,-17.89099,-6.88683,1,209.8541466272968,236.40276441819788,0.0,5.0,0.5,34.64585337270317
6,bus stop,-17.49099,3.31317,1,212.32767923926778,238.05178615951186,0.0,6.0,0.5,32.17232076073222
7,bus stop,-17.29099,-5.08683,1,211.9270274901666,237.78468499344442,0.0,7.0,0.5,32.572972509833384
8,bus stop,-17.09099,-5.08683,1,212.27361789228084,238.01574526152055,0.0,8.0,0.5,32.22638210771917
9,bus stop,-16.29099,4.31317,1,214.04404819082527,239.19603212721685,0.0,9.0,0.5,30.45595180917472
10,bus stop,-15.89099,-6.08683,1,213.74666306733212,238.99777537822143,0.0,10.0,0.5,30.75333693266787
11,bus stop,-15.89099,-5.88683,1,213.8740901370136,239.08272675800907,0.0,11.0,0.5,30.625909862986397
12,bus stop,-15.29099,11.71317,1,209.68971569592816,236.29314379728544,0.0,12.0,0.5,34.81028430407183
13,bus stop,-15.09099,11.71317,1,209.97595156938348,236.48396771292232,0.0,13.0,0.5,34.52404843061653
14,bus stop,-14.49099,-1.28683,1,218.20840773280685,241.97227182187123,0.0,14.0,0.5,26.291592267193167
15,bus stop,-14.29099,-11.48683,1,211.3640914774935,237.40939431832902,0.0,15.0,0.5,33.13590852250648
16,bus stop,-14.09099,-11.68683,1,211.41546767063022,237.4436451137535,0.0,16.0,0.5,33.08453232936978
17,bus stop,-14.09099,-11.48683,1,211.64503247813798,237.59668831875865,0.0,17.0,0.5,32.85496752186201
18,bus stop,-14.09099,11.51317,1,211.61493431298715,237.57662287532477,0.0,18.0,0.5,32.88506568701284
19,bus stop,-13.89099,11.51317,1,211.89402986264435,237.76268657509624,0.0,19.0,0.5,32.60597013735564
20,bus stop,-13.69099,11.51317,1,212.17149372356658,237.94766248237772,0.0,20.0,0.5,32.32850627643341
21,bus stop,-13.69099,11.71317,1,211.93768868712846,237.79179245808564,0.0,21.0,0.5,32.56231131287155
22,bus stop,-13.29099,0.11317,1,220.47926783004687,243.48617855336457,0.0,22.0,0.5,24.020732169953135
23,bus stop,-13.29099,14.91317,1,208.39823071429186,235.4321538095279,0.0,23.0,0.5,36.10176928570813
24,bus stop,-13.09099,8.71317,1,216.08030674173855,240.5535378278257,0.0,24.0,0.5,28.419693258261447
25,bus stop,-13.09099,8.91317,1,215.87845637725667,240.4189709181711,0.0,25.0,0.5,28.621543622743324
26,bus stop,-11.89099,-10.08683,1,216.3199876744922,240.71332511632812,0.0,26.0,0.5,28.180012325507803
27,bus stop,-11.69099,-10.08683,1,216.59464235642332,240.89642823761554,0.0,27.0,0.5,27.905357643576686
28,bus stop,-11.49099,12.91317,1,213.26091977309173,238.6739465153945,0.0,28.0,0.5,31.239080226908264
29,bus stop,-11.29099,12.91317,1,213.500022642106,238.83334842807068,0.0,29.0,0.5,30.999977357893997
30,bus stop,-10.69099,-0.48683,1,225.15891231137647,246.60594154091766,0.0,30.0,0.5,19.341087688623524
31,bus stop,-10.49099,-0.48683,1,225.51997681300392,246.8466512086693,0.0,31.0,0.5,18.980023186996068
32,bus stop,-10.49099,13.31317,1,213.8675303002515,239.078353533501,0.0,32.0,0.5,30.632469699748498
33,bus stop,-10.49099,13.51317,1,213.58282718533962,238.88855145689308,0.0,33.0,0.5,30.917172814660383
34,bus stop,-9.69099,-7.28683,1,222.58753171391209,244.89168780927474,0.0,34.0,0.5,21.912468286087904
35,bus stop,-9.69099,-7.08683,1,222.80283031866483,245.03522021244322,0.0,35.0,0.5,21.697169681335176
36,bus stop,-9.69099,15.31317,1,211.74931887552458,237.66621258368306,0.0,36.0,0.5,32.75068112447542
37,bus stop,-9.69099,15.51317,1,211.4433312303626,237.46222082024173,0.0,37.0,0.5,33.05666876963742
38,bus stop,-9.49099,15.51317,1,211.63340011673174,237.5889334111545,0.0,38.0,0.5,32.86659988326826
39,bus stop,-9.29099,15.51317,1,211.82057663090634,237.71371775393757,0.0,39.0,0.5,32.679423369093655
40,bus stop,-8.89099,-8.88683,1,221.78165526347706,244.35443684231805,0.0,40.0,0.5,22.718344736522926
41,bus stop,-8.69099,-8.88683,1,222.03584255437164,244.52389503624775,0.0,41.0,0.5,22.46415744562836
42,bus stop,-8.29099,-13.88683,1,215.27064567132453,240.01376378088304,0.0,42.0,0.5,29.229354328675456
43,bus stop,-7.89099,7.71317,1,224.5580895888059,246.20539305920394,0.0,43.0,0.5,19.94191041119409
44,bus stop,-7.69099,-3.88683,1,228.92647028244323,249.11764685496217,0.0,44.0,0.5,15.573529717556752
45,bus stop,-7.69099,7.71317,1,224.81494466444113,246.37662977629407,0.0,45.0,0.5,19.68505533555888
46,bus stop,-7.49099,7.51317,1,225.32610564900727,246.71740376600485,0.0,46.0,0.5,19.173894350992732
47,bus stop,-7.29099,-4.68683,1,228.8359106816824,249.0572737877883,0.0,47.0,0.5,15.664089318317586
48,bus stop,-7.29099,-4.48683,1,229.02837050043453,249.18558033362302,0.0,48.0,0.5,15.471629499565474
49,bus stop,-7.09099,-11.88683,1,219.4857799212559,242.82385328083728,0.0,49.0,0.5,25.014220078744096
50,bus stop,-7.09099,-11.68683,1,219.79549572549473,243.03033048366316,0.0,50.0,0.5,24.70450427450527
51,bus stop,-7.09099,-4.68683,1,229.13871212388034,249.25914141592023,0.0,51.0,0.5,15.361287876119658
52,bus stop,-7.09099,-4.48683,1,229.335014328638,249.39000955242534,0.0,52.0,0.5,15.164985671361986
53,bus stop,-6.89099,-11.88683,1,219.66901203542392,242.94600802361595,0.0,53.0,0.5,24.83098796457609
54,bus stop,-6.89099,-11.68683,1,219.98104226117823,243.15402817411882,0.0,54.0,0.5,24.51895773882176
55,bus stop,-6.89099,9.31317,1,223.5625780514754,245.5417187009836,0.0,55.0,0.5,20.93742194852458
56,bus stop,-6.89099,9.51317,1,223.2709328836533,245.3472885891022,0.0,56.0,0.5,21.2290671163467
57,bus stop,-6.69099,18.11317,1,209.60333738221019,236.2355582548068,0.0,57.0,0.5,34.89666261778981
58,bus stop,-6.49099,8.31317,1,225.43893921632534,246.79262614421688,0.0,58.0,0.5,19.06106078367467
59,bus stop,-6.49099,18.11317,1,209.72693008626496,236.31795339084331,0.0,59.0,0.5,34.773069913735036
60,bus stop,-6.29099,8.11317,1,225.94616703905035,247.13077802603357,0.0,60.0,0.5,18.553832960949656
61,bus stop,-6.29099,8.31317,1,225.65922895227257,246.9394859681817,0.0,61.0,0.5,18.840771047727436
62,bus stop,-6.09099,8.11317,1,226.16542558102168,247.27695038734777,0.0,62.0,0.5,18.334574418978328
63,bus stop,-5.69099,-8.68683,1,225.7319139953122,246.98794266354145,0.0,63.0,0.5,18.768086004687813
64,bus stop,-5.69099,-8.48683,1,226.03319314788882,247.18879543192588,0.0,64.0,0.5,18.46680685211118
65,bus stop,-5.49099,-14.08683,1,217.176171951823,241.28411463454867,0.0,65.0,0.5,27.323828048176992
66,bus stop,-5.29099,-14.08683,1,217.3053566814762,241.3702377876508,0.0,66.0,0.5,27.194643318523788
67,bus stop,-5.09099,-4.88683,1,231.746636816687,250.99775787779132,0.0,67.0,0.5,12.753363183313024
68,bus stop,-4.89099,12.31317,1,220.55602835024186,243.53735223349457,0.0,68.0,0.5,23.94397164975814
69,bus stop,-4.69099,17.51317,1,211.73396236336094,237.6559749089073,0.0,69.0,0.5,32.76603763663905
70,bus stop,-4.49099,17.51317,1,211.8256153408486,237.71707689389908,0.0,70.0,0.5,32.67438465915139
71,bus stop,-3.89099,-7.08683,1,229.88903060559335,249.75935373706224,0.0,71.0,0.5,14.610969394406654
72,bus stop,-3.89099,-0.88683,1,237.28775930084652,254.69183953389768,0.0,72.0,0.5,7.212240699153472
73,bus stop,-3.69099,-7.08683,1,230.05950965077767,249.87300643385177,0.0,73.0,0.5,14.440490349222339
74,bus stop,-3.09099,-9.08683,1,227.15392552260406,247.9359503484027,0.0,74.0,0.5,17.346074477395934
75,bus stop,-2.89099,-9.08683,1,227.26692775242276,248.01128516828186,0.0,75.0,0.5,17.233072247577226
76,bus stop,-2.89099,5.51317,1,233.24967461219586,251.99978307479725,0.0,76.0,0.5,11.250325387804143
77,bus stop,-2.89099,5.71317,1,232.9283519733021,251.7855679822014,0.0,77.0,0.5,11.571648026697899
78,bus stop,-2.69099,-7.48683,1,230.1221280405133,249.91475202700886,0.0,78.0,0.5,14.377871959486697
79,bus stop,-2.69099,10.91317,1,224.18665802320322,245.9577720154688,0.0,79.0,0.5,20.31334197679678
80,bus stop,-2.49099,10.91317,1,224.27014795413172,246.01343196942113,0.0,80.0,0.5,20.22985204586828
81,bus stop,-1.49099,-14.08683,1,218.8996707035064,242.43311380233757,0.0,81.0,0.5,25.600329296493626
82,bus stop,-1.49099,4.91317,1,235.2209238579319,253.31394923862126,0.0,82.0,0.5,9.27907614206811
83,bus stop,-1.29099,-14.08683,1,218.93518769343166,242.4567917956211,0.0,83.0,0.5,25.56481230656835
84,bus stop,-1.09099,11.51317,1,223.5998572059193,245.56657147061287,0.0,84.0,0.5,20.900142794080686
85,bus stop,-0.29099,13.31317,1,220.43430768311995,243.45620512207998,0.0,85.0,0.5,24.06569231688004
86,bus stop,0.30901,-5.68683,1,234.20743503904552,252.63829002603035,0.0,86.0,0.5,10.292564960954492
87,bus stop,0.50901,-5.68683,1,234.18150996360302,252.62100664240202,0.0,87.0,0.5,10.318490036396977
88,bus stop,0.50901,7.31317,1,231.2514531117086,250.66763540780573,0.0,88.0,0.5,13.248546888291397
89,bus stop,0.70901,7.31317,1,231.22146002320662,250.6476400154711,0.0,89.0,0.5,13.278539976793372
90,bus stop,0.90901,9.91317,1,226.50947060829097,247.50631373886063,0.0,90.0,0.5,17.99052939170904
91,bus stop,1.10901,9.91317,1,226.47287185171837,247.48191456781225,0.0,91.0,0.5,18.027128148281633
92,bus stop,1.30901,-15.08683,1,217.13220776983346,241.254805179889,0.0,92.0,0.5,27.367792230166536
93,bus stop,1.30901,13.31317,1,220.3240318421384,243.38268789475893,0.0,93.0,0.5,24.175968157861593
94,bus stop,1.50901,16.91317,1,213.8126127919716,239.0417418613144,0.0,94.0,0.5,30.68738720802841
95,bus stop,1.50901,17.11317,1,213.4525804848418,238.80172032322787,0.0,95.0,0.5,31.047419515158182
96,bus stop,1.90901,-19.28683,1,209.47395793064328,236.14930528709553,0.0,96.0,0.5,35.026042069356706
97,bus stop,2.10901,-3.88683,1,236.50817082280898,254.17211388187266,0.0,97.0,0.5,7.991829177191017
98,bus stop,2.30901,-5.68683,1,233.40774144251904,252.10516096167936,0.0,98.0,0.5,11.09225855748096
99,bus stop,2.30901,-5.48683,1,233.74177549201727,252.32785032801152,0.0,99.0,0.5,10.758224507982732
100,bus stop,2.30901,-3.88683,1,236.32961128661833,254.0530741910789,0.0,100.0,0.5,8.170388713381659
101,bus stop,3.30901,-4.28683,1,234.71314897103176,252.9754326473545,0.0,101.0,0.5,9.786851028968242
102,bus stop,3.30901,17.31317,1,212.6447820961613,238.26318806410754,0.0,102.0,0.5,31.855217903838692
103,bus stop,3.50901,17.31317,1,212.5749543072977,238.21663620486513,0.0,103.0,0.5,31.925045692702298
104,bus stop,3.70901,-0.48683,1,237.73947604425044,254.9929840295003,0.0,104.0,0.5,6.760523955749555
105,bus stop,3.70901,11.71317,1,222.29570077175975,244.69713384783984,0.0,105.0,0.5,22.20429922824025
106,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,106.0,0.5,18.877977498259916
107,bus stop,3.90901,10.71317,1,223.8902699570825,245.76017997138834,0.0,107.0,0.5,20.609730042917505
108,bus stop,3.90901,10.91317,1,223.55035494382423,245.53356996254948,0.0,108.0,0.5,20.949645056175783
109,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,109.0,0.5,19.016191194078736
110,bus stop,4.10901,3.91317,1,234.2453712064787,252.66358080431914,0.0,110.0,0.5,10.254628793521306
111,bus stop,4.30901,-5.08683,1,232.45194789749286,251.46796526499526,0.0,111.0,0.5,12.048052102507128
112,bus stop,4.50901,-5.08683,1,232.21522793104188,251.31015195402793,0.0,112.0,0.5,12.284772068958116
113,bus stop,4.50901,7.31317,1,228.973218604393,249.14881240292866,0.0,113.0,0.5,15.526781395607
114,bus stop,4.70901,7.31317,1,228.780512351327,249.02034156755133,0.0,114.0,0.5,15.71948764867301
115,bus stop,6.50901,-0.08683,1,232.73568229690397,251.6571215312693,0.0,115.0,0.5,11.764317703096033
116,bus stop,6.50901,0.11317,1,232.73495105366706,251.65663403577804,0.0,116.0,0.5,11.765048946332927
117,bus stop,6.50901,16.91317,1,211.74861741423405,237.6657449428227,0.0,117.0,0.5,32.75138258576596
118,bus stop,6.70901,-1.08683,1,232.21722153968187,251.3114810264546,0.0,118.0,0.5,12.28277846031812
119,bus stop,6.90901,-9.28683,1,223.58140292795895,245.5542686186393,0.0,119.0,0.5,20.918597072041038
120,bus stop,7.10901,10.31317,1,221.86273553706187,244.40849035804123,0.0,120.0,0.5,22.637264462938145
121,bus stop,7.30901,10.31317,1,221.65566124391933,244.27044082927955,0.0,121.0,0.5,22.84433875608067
122,bus stop,7.50901,-13.68683,1,216.2866996298718,240.6911330865812,0.0,122.0,0.5,28.213300370128206
123,bus stop,7.50901,-0.68683,1,230.8728508394158,250.41523389294386,0.0,123.0,0.5,13.627149160584196
124,bus stop,7.50901,-0.08683,1,230.92859275293193,250.45239516862128,0.0,124.0,0.5,13.571407247068064
125,bus stop,7.70901,-13.68683,1,216.11107679341782,240.57405119561187,0.0,125.0,0.5,28.388923206582184
126,bus stop,7.70901,-7.68683,1,224.82557681320796,246.38371787547197,0.0,126.0,0.5,19.674423186792037
127,bus stop,7.70901,-7.48683,1,225.07910245873674,246.55273497249115,0.0,127.0,0.5,19.420897541263255
128,bus stop,7.70901,-0.08683,1,230.56717050560383,250.21144700373588,0.0,128.0,0.5,13.93282949439617
129,bus stop,7.90901,-14.48683,1,214.67137700516315,239.61425133677545,0.0,129.0,0.5,29.828622994836834
130,bus stop,8.10901,2.31317,1,229.26056977499206,249.3403798499947,0.0,130.0,0.5,15.239430225007947
131,bus stop,8.70901,-11.28683,1,218.7357737397257,242.32384915981714,0.0,131.0,0.5,25.764226260274306
132,bus stop,8.70901,-11.08683,1,219.02097846429973,242.5139856428665,0.0,132.0,0.5,25.479021535700284
133,bus stop,9.30901,-5.48683,1,224.97164171395073,246.48109447596715,0.0,133.0,0.5,19.528358286049265
134,bus stop,9.30901,-1.08683,1,227.56221840899366,248.20814560599575,0.0,134.0,0.5,16.93778159100635
135,bus stop,9.50901,-3.08683,1,226.43224840437063,247.45483226958044,0.0,135.0,0.5,18.067751595629364
136,bus stop,9.50901,-1.08683,1,227.20316031023657,247.9687735401577,0.0,136.0,0.5,17.296839689763416
137,bus stop,9.50901,-0.88683,1,227.24046818705204,247.99364545803468,0.0,137.0,0.5,17.259531812947966
138,bus stop,10.10901,-0.68683,1,226.1885863354247,247.29239089028312,0.0,138.0,0.5,18.31141366457531
139,bus stop,10.10901,-0.08683,1,226.23003090270385,247.32002060180255,0.0,139.0,0.5,18.26996909729615
140,bus stop,10.10901,0.11317,1,226.22956003522665,247.3197066901511,0.0,140.0,0.5,18.270439964773345
141,bus stop,10.30901,-0.68683,1,225.82795584685246,247.0519705645683,0.0,141.0,0.5,18.672044153147535
142,bus stop,10.50901,0.51317,1,225.4851832182428,246.82345547882855,0.0,142.0,0.5,19.014816781757183
143,bus stop,10.50901,4.91317,1,223.53470113281045,245.5231340885403,0.0,143.0,0.5,20.965298867189542
144,bus stop,11.70901,-7.28683,1,219.5760391427188,242.88402609514586,0.0,144.0,0.5,24.9239608572812
145,bus stop,11.70901,2.11317,1,222.99728668070438,245.16485778713627,0.0,145.0,0.5,21.502713319295616
146,bus stop,11.90901,-7.28683,1,219.26844285139163,242.67896190092776,0.0,146.0,0.5,25.23155714860836
147,bus stop,11.90901,2.11317,1,222.6414929279235,244.927661951949,0.0,147.0,0.5,21.85850707207648
148,bus stop,11.90901,7.31317,1,219.2435653440487,242.66237689603247,0.0,148.0,0.5,25.256434655951306
149,bus stop,12.10901,7.31317,1,218.93485910528105,242.45657273685404,0.0,149.0,0.5,25.56514089471895
150,bus stop,12.30901,-0.68683,1,222.22019763481012,244.64679842320675,0.0,150.0,0.5,22.27980236518988
151,bus stop,13.10901,-10.88683,1,213.7044156955747,238.96961046371646,0.0,151.0,0.5,30.79558430442529
152,bus stop,13.30901,-10.88683,1,213.4254981256788,238.7836654171192,0.0,152.0,0.5,31.074501874321175
153,bus stop,13.70901,4.31317,1,218.5273858478171,242.18492389854475,0.0,153.0,0.5,25.972614152182892
154,bus stop,14.30901,-5.28683,1,216.93171130955244,241.12114087303496,0.0,154.0,0.5,27.568288690447545
155,bus stop,14.70901,11.51317,1,210.74262510396917,236.99508340264612,0.0,155.0,0.5,33.75737489603082
156,bus stop,14.70901,11.71317,1,210.5186498231436,236.84576654876238,0.0,156.0,0.5,33.98135017685641
157,bus stop,14.90901,12.11317,1,209.78391495197832,236.3559433013189,0.0,157.0,0.5,34.71608504802168
158,bus stop,16.50901,-10.28683,1,209.34643448102545,236.064289654017,0.0,158.0,0.5,35.15356551897454
159,bus stop,17.90901,-8.88683,1,208.3685993918384,235.41239959455893,0.0,159.0,0.5,36.13140060816161
160,bus stop,17.90901,-8.68683,1,208.52780619932952,235.5185374662197,0.0,160.0,0.5,35.97219380067047
161,bus stop,17.90901,6.11317,1,210.30068231933174,236.70045487955448,0.0,161.0,0.5,34.199317680668265
162,bus stop,18.50901,0.51317,1,211.03712790497804,237.19141860331868,0.0,162.0,0.5,33.46287209502198
163,bus stop,18.50901,5.31317,1,209.6990760022415,236.29938400149433,0.0,163.0,0.5,34.80092399775852
164,bus stop,18.50901,5.51317,1,209.59761839484608,236.23174559656405,0.0,164.0,0.5,34.90238160515393
165,transit stop,0.0,0.0,1,245.0,260.0,0.0,165.0,0.0,0.0
166,charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
167,depot,0.0,0.0,0,0.0,265.0,0.0,167.0,0.0,0.0
168,customer,17.93868,6.07372,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-13.32642,0.11322,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,12.32406,-0.7336,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.807,-7.14621,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-6.40823,8.34436,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.4349,17.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-19.24173,5.40281,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-15.90618,-5.96037,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,9.43014,-1.00918,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.58758,-0.09823,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,16.5339,-10.33791,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,13.71184,4.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.91888,10.80308,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,17.83343,-8.77969,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.55482,18.14812,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,6.66312,-1.12316,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,18.55871,0.48547,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-11.75227,-10.13898,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.25315,-15.13821,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.219,-3.94073,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-19.14284,-3.63041,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,9.49114,-3.04188,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,14.28054,-5.3267,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-7.65925,-3.92344,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,11.76806,-7.32543,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-6.82912,-11.75908,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-7.09511,-11.81887,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-14.00115,11.4808,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-5.08102,-4.84108,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,6.51846,0.04721,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.91823,-0.92123,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.9108,-9.28038,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-9.68069,-7.14162,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,7.45842,-0.63052,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.63234,10.88975,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.87661,-19.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,7.24722,10.32642,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.59474,7.28444,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.77136,7.70816,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-11.36149,12.86588,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-15.21537,11.67763,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,10.4832,4.86906,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,7.87293,-14.49602,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-10.41927,13.39145,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-14.45304,-1.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-6.95006,9.4338,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-9.39406,15.53302,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,3.71431,-0.49603,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-8.75166,-8.87995,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,9.31957,-5.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,11.9657,7.29283,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-5.41122,-14.14296,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.32324,13.35919,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-10.60358,-0.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-13.09812,8.80961,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-7.19821,-4.58838,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,10.5416,0.47433,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.47855,7.46956,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.70952,-7.43925,1,0.0,0.0,0.0,0.0,0.0,0.0
