node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
42,bus stop,-8.29099,-13.88683,19.48623621911697,215.27064567132453,0.0,215.77064567132453,29.22935432867547,1,1,215.27064567132453,240.01376378088304,0.5,29.229354328675456,1,[230]
50,bus stop,-7.09099,-11.68683,218.7899141258165,219.79549572549473,0.0,220.29549572549473,24.70450427450527,2,1,219.79549572549473,243.03033048366316,0.5,24.70450427450527,1,[194]
54,bus stop,-6.89099,-11.68683,220.53645958091641,220.53645958091641,0.0,221.03645958091641,23.963540419083586,3,1,219.98104226117823,243.15402817411882,0.5,24.51895773882176,1,[193]
35,bus stop,-9.69099,-7.08683,227.524609950958,227.524609950958,0.0,228.024609950958,16.975390049042005,4,1,222.80283031866483,245.03522021244322,0.5,21.697169681335176,1,[200]
44,bus stop,-7.69099,-3.88683,232.5711068820696,232.86768649528815,0.0,233.36768649528815,11.632313504711846,5,1,228.92647028244323,249.11764685496217,0.5,15.573529717556752,1,[191]
52,bus stop,-7.09099,-4.48683,234.39000955242534,234.39000955242534,0.0,234.89000955242534,10.4065700607932,6,1,229.335014328638,249.39000955242534,0.5,15.164985671361986,1,[224]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.573529717556752,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.697169681335176,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.51895773882176,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.70450427450527,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.229354328675456,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.164985671361986,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
