node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
75,bus stop,-2.89099,-9.08683,11.48871483171815,227.26692775242276,0.0,227.76692775242276,17.23307224757724,1,1,227.26692775242276,248.01128516828186,0.5,17.233072247577226,1,[259]
73,bus stop,-3.69099,-7.08683,230.36218790043938,230.36218790043938,0.0,230.86218790043938,14.13781209956062,2,1,230.05950965077767,249.87300643385177,0.5,14.440490349222339,1,[171]
78,bus stop,-2.69099,-7.48683,232.1598179744477,232.1598179744477,0.0,232.6598179744477,12.34018202555231,3,1,230.1221280405133,249.91475202700886,0.5,14.377871959486697,1,[227]
87,bus stop,0.50901,-5.68683,237.08332634810694,237.62100664240202,0.0,238.12100664240202,6.878993357597977,4,1,234.18150996360302,252.62100664240202,0.5,10.318490036396977,1,[249]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.318490036396977,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.440490349222339,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.233072247577226,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.377871959486697,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
