passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,17.93868,6.07372,1,13,18.9390146087942
2,-13.32642,0.11322,1,13,13.3269015950483
7,12.32406,-0.7336,1,13,12.3458731644693
9,-3.807,-7.14621,1,13,8.09700422083734
10,-6.40823,8.34436,1,13,10.5211090563729
11,1.4349,17.0063,1,13,17.0667311057021
14,-19.24173,5.40281,1,13,19.9858578228198
15,-15.90618,-5.96037,1,13,16.9862439879421
16,9.43014,-1.00918,1,13,9.48398105019394
19,7.58758,-0.09823,1,13,7.58821894146247
20,16.5339,-10.33791,1,13,19.4997990647216
21,13.71184,4.34828,1,13,14.3847875285469
22,3.91888,10.80308,1,13,11.4919147056711
25,17.83343,-8.77969,1,13,19.8774833435811
26,-6.55482,18.14812,1,13,19.2955953543791
29,6.66312,-1.12316,1,13,6.75711955069648
30,18.55871,0.48547,1,13,18.56505666229
31,-11.75227,-10.13898,1,13,15.5214337233783
32,1.25315,-15.13821,1,13,15.1899895014139
35,2.219,-3.94073,1,13,4.5225315996342
36,-19.14284,-3.63041,1,13,19.4840480903993
37,9.49114,-3.04188,1,13,9.9666829742506
43,14.28054,-5.3267,1,13,15.2416349791775
44,-7.65925,-3.92344,1,13,8.60566497459032
45,11.76806,-7.32543,1,13,13.8617839149465
48,-6.82912,-11.75908,1,13,13.5982646972784
52,-7.09511,-11.81887,1,13,13.785002677786
53,-14.00115,11.4808,1,13,18.1063755965629
56,-5.08102,-4.84108,1,13,7.01803880732665
57,6.51846,0.04721,1,13,6.5186266251104
59,-3.91823,-0.92123,1,13,4.02506723891067
60,6.9108,-9.28038,1,13,11.5708543065634
63,-9.68069,-7.14162,1,13,12.0299013132821
64,7.45842,-0.63052,1,13,7.4850265307895
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
68,7.24722,10.32642,1,13,12.6157463512392
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
73,-11.36149,12.86588,1,13,17.1643307834388
75,-15.21537,11.67763,1,13,19.1800541952576
76,10.4832,4.86906,1,13,11.5587740314581
77,7.87293,-14.49602,1,13,16.4959854398175
79,-10.41927,13.39145,1,13,16.9673889538206
80,-14.45304,-1.27257,1,13,14.5089514836511
82,4.00377,-9.72112,1,13,10.5133434238653
85,-6.95006,9.4338,1,13,11.7175076513743
86,-9.39406,15.53302,1,13,18.1527720412902
88,3.71431,-0.49603,1,13,3.74728016729658
89,-8.75166,-8.87995,1,13,12.4677552873157
92,9.31957,-5.48046,1,13,10.8115582288412
93,11.9657,7.29283,1,13,14.0129724631197
95,-5.41122,-14.14296,1,13,15.1428042776668
96,1.32324,13.35919,1,13,13.4245602703675
101,-10.60358,-0.43844,1,13,10.6126362307339
105,-13.09812,8.80961,1,13,15.7851211226421
106,-7.19821,-4.58838,1,13,8.53624014132928
108,10.5416,0.47433,1,13,10.5522621726592
109,-7.47855,7.46956,1,13,10.5699100598878
113,-2.70952,-7.43925,1,13,7.91732111674799
114,2.29255,-5.56398,1,13,6.01777702364402
115,8.64303,-11.21126,1,13,14.1560688193354
116,-8.34201,-13.90447,1,13,16.2149159368309
117,-1.40272,-14.10307,1,13,14.1726531787462
119,11.77917,2.08237,1,13,11.9618178255877
121,-17.45708,3.34358,1,13,17.7743921174542
122,13.19327,-10.91688,1,13,17.1242721151692
125,-2.93523,5.64125,1,13,6.35919240002045
128,-6.20497,8.0564,1,13,10.1689290739873
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
139,-9.67647,15.38522,1,13,18.1752342304123
140,6.51117,16.87051,1,13,18.0834002216913
142,10.13974,0.02943,1,13,10.139779278154
144,-1.52306,4.93169,1,13,5.16152183028706
145,14.70454,11.5684,1,13,18.7096611126549
146,1.02406,9.93356,1,13,9.98620435475194
147,4.14415,3.91517,1,13,5.70110452651061
149,-13.71874,11.56832,1,13,17.9451934859959
150,4.44026,-5.10888,1,13,6.76879437451264
153,-4.94704,12.27578,1,13,13.2351053390491
156,0.43178,-5.71561,1,13,5.7318996947086
162,-17.18132,-5.04785,1,13,17.9074993969191
164,-0.26372,13.35895,1,13,13.3615491049743
165,10.18734,-0.65648,1,13,10.2084740670179
168,-16.32609,4.33054,1,13,16.8906742400313
173,7.67997,-7.60588,1,13,10.808852711369
174,4.61967,7.35191,1,13,8.68285135608396
176,3.41529,17.38485,1,13,17.717144200022
182,-5.73131,-8.55709,1,13,10.2991104052819
183,7.56696,-13.72137,1,13,15.6695513730941
185,-3.00848,-9.11566,1,13,9.59928414445278
188,14.86207,12.05739,1,13,19.1379718357158
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
192,3.33066,-4.27461,1,13,5.41899839383738
194,-13.26021,14.91562,1,13,19.9576747677764
196,3.72987,11.73779,1,13,12.3161531782373
198,-1.07473,11.54892,1,13,11.5988209783129
199,8.08382,2.34731,1,13,8.41771635288709
