node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
13,bus stop,-15.09099,11.71317,23.01603228707769,209.97595156938348,0.0,210.47595156938348,34.52404843061652,1,1,209.97595156938348,236.48396771292232,0.5,34.52404843061653,1,[208]
24,bus stop,-13.09099,8.71317,214.8199892506654,216.08030674173855,0.0,216.58030674173855,28.419693258261447,2,1,216.08030674173855,240.5535378278257,0.5,28.419693258261447,1,[223]
20,bus stop,-13.69099,11.51317,220.03038410638345,220.03038410638345,0.0,220.53038410638345,24.46961589361655,3,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[246]
19,bus stop,-13.89099,11.51317,220.77134796180513,220.77134796180513,0.0,221.27134796180513,23.728652038194866,4,1,211.89402986264435,237.76268657509624,0.5,32.60597013735564,1,[195]
45,bus stop,-7.69099,7.71317,230.03262938961132,230.03262938961132,0.0,230.53262938961132,14.467370610388684,5,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[206]
46,bus stop,-7.49099,7.51317,230.8734037419904,231.71740376600485,0.0,232.21740376600485,12.78259623399515,6,1,225.32610564900727,246.71740376600485,0.5,19.173894350992732,1,[226]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.173894350992732,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.60597013735564,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.419693258261447,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.52404843061653,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
