node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
8,bus stop,-17.09099,-5.08683,21.484254738479446,212.27361789228084,0.0,212.77361789228084,32.22638210771916,1,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[250]
3,bus stop,-19.09099,-3.68683,215.71495659486726,216.27107678737437,0.0,216.77107678737437,28.22892321262563,2,1,209.36072992338524,236.0738199489235,0.5,35.139270076614764,1,[188]
5,bus stop,-17.89099,-6.88683,220.88866895379246,220.88866895379246,0.0,221.38866895379246,24.167451238714648,3,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[261]
11,bus stop,-15.89099,-5.88683,224.08272675800907,224.08272675800907,0.0,224.58272675800907,20.417273241990927,4,1,213.8740901370136,239.08272675800907,0.5,30.625909862986397,1,[175]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.139270076614764,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.625909862986397,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
