cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,161,165,34.19931768066826,0.5807299308587295
169,22,165,24.020732169953135,0.41682394448020865
170,150,165,14.853201576793253,0.5780213714754387
171,73,165,14.13781209956062,1.5332217024707568
172,61,165,13.063823965031304,1.4272694524739873
173,94,165,24.909414330630284,1.400221880588521
174,1,165,25.190050960264927,1.2033331563291578
175,11,165,20.417273241990927,0.8834399343741876
176,134,165,14.79178953362566,1.6927281638462122
177,124,165,9.04760483137872,0.9340320674977854
178,158,165,35.153565518974546,0.6684877836991648
179,153,165,20.77243803616352,0.4143984676195054
180,107,165,20.609730042917505,1.0641191103296903
181,160,165,32.09208460024331,1.4085903528020098
182,59,165,26.60826156976637,0.8561417759252372
183,118,165,8.1885189735454,0.6885882453442674
184,162,165,33.462872095021964,0.6693879867585228
185,27,165,27.90535764357668,0.9466649454960985
186,92,165,27.367792230166543,0.8928973096254307
187,97,165,5.3278861181273385,1.4410208847589314
188,3,165,28.22892321262563,0.9014896476250087
189,135,165,14.200017312792909,0.5690810172130599
190,154,165,23.395429575135495,0.5763694749258472
191,44,165,11.632313504711846,0.5700385102027652
192,144,165,23.93413347635382,0.8299633126506456
193,54,165,23.963540419083586,1.1190677904949295
194,50,165,24.70450427450527,1.5541677865180827
195,19,165,23.728652038194866,1.3507933078578862
196,67,165,12.753363183313013,0.550867626448053
197,116,165,11.76504894633294,0.7839235980709199
198,72,165,4.808160466102322,0.5162249985567798
199,119,165,13.945731381360702,0.07875027324608946
200,35,165,16.975390049042005,0.6558793563634997
201,123,165,9.722127443337058,0.8905629182818482
202,80,165,15.011716533035639,1.6856125928423737
203,96,165,35.02604206935672,0.38117647058823767
204,120,165,15.091509641958766,1.633455021712723
205,88,165,12.275370335819076,1.0637171749923506
206,45,165,14.467370610388684,0.947364729550258
207,29,165,30.99997735789401,0.9987254230208614
208,13,165,34.52404843061652,1.5218580884965904
209,143,165,14.92270593625932,0.6012499321986288
210,129,165,19.885748663224547,0.4380236362142512
211,32,165,22.706808413236644,1.2490282340330858
212,14,165,21.299155192292204,0.4769496647435299
213,106,165,14.804620902687759,1.185568451686039
214,55,165,15.723134173683036,1.5801914736593163
215,39,165,31.711869563632092,1.2348709303133019
216,104,165,4.507015970499708,0.12491104100955022
217,41,165,22.46415744562836,0.7183394249320901
218,133,165,19.52835828604927,0.14508820846400508
219,148,165,16.83762310396753,0.7085705382052319
220,66,165,18.129762212349192,1.5610230785940087
221,93,165,24.175968157861604,0.5667039773319755
222,31,165,12.6533487913307,1.4417453955075075
223,24,165,28.419693258261447,1.1376848038023328
224,52,165,10.4065700607932,1.7373778476391193
225,142,165,19.01481678175719,0.5964895808555348
226,46,165,12.78259623399515,0.5335246384117399
227,78,165,12.34018202555231,0.6007166769381012
228,99,165,7.172149671988478,0.9280745480735898
229,132,165,17.60101615736096,1.6569528584381774
230,42,165,29.22935432867547,0.6350990986073709
231,83,165,23.511554091086026,1.328283253445619
232,145,165,21.502713319295623,0.9014456363498271
233,6,165,22.404141604857728,0.5358634593427829
234,151,165,30.79558430442529,1.0524481330043673
235,76,165,7.50021692520275,1.5941790307261416
236,62,165,12.223049612652233,1.4980621068983055
237,163,165,27.179739564901467,1.654669684470546
238,70,165,32.6743846591514,1.1637081525708612
239,36,165,32.75068112447542,0.8646885072284037
240,117,165,32.75138258576595,0.5025252769555538
241,140,165,17.833268076999076,1.0494170733181483
242,82,165,6.186050761378738,0.4356874693335288
243,155,165,24.355149651110366,0.651889327648281
244,90,165,15.944755019666275,1.3746219159335085
245,110,165,6.836419195680861,0.4140808138699817
246,20,165,24.46961589361655,0.726329826801183
247,111,165,10.428382256759988,1.5657566131510725
248,68,165,18.859293397963313,0.7926666133133106
249,87,165,6.878993357597977,0.9696259971733766
250,8,165,32.22638210771916,1.1574311910164086
251,85,165,16.806647276807865,0.6269011279471914
252,138,165,16.369412655312317,0.9882851107892081
253,9,165,30.455951809174735,0.46073912335766
254,127,165,15.942515280057535,1.4416553394091975
255,113,165,15.526781395607003,1.3793546056136852
256,102,165,28.365957164899186,1.5081536547602852
257,64,165,18.317712638297877,0.9530261400032148
258,122,165,28.213300370128195,0.7936786673393815
259,75,165,17.23307224757724,1.4232410500351609
260,157,165,25.61714426801842,0.8576762683640599
261,5,165,24.167451238714648,0.6875382392637025
262,17,165,32.85496752186202,1.353590360874329
263,101,165,8.385460753764107,0.2924779943220193
264,23,165,27.09223383410341,0.36326297108179184
265,105,165,21.101779407010895,0.37963449914513747
266,84,165,13.933428529387129,0.4620475117498072
267,130,165,11.586744877355358,0.49914469405728096
