busStop_ID,busStop_X,busStop_Y
1,-19.29099,5.31317
2,-19.29099,5.51317
3,-19.09099,-3.68683
4,-17.89099,-7.08683
5,-17.89099,-6.88683
6,-17.49099,3.31317
7,-17.29099,-5.08683
8,-17.09099,-5.08683
9,-16.29099,4.31317
10,-15.89099,-6.08683
11,-15.89099,-5.88683
12,-15.29099,11.71317
13,-15.09099,11.71317
14,-14.49099,-1.28683
15,-14.29099,-11.48683
16,-14.09099,-11.68683
17,-14.09099,-11.48683
18,-14.09099,11.51317
19,-13.89099,11.51317
20,-13.69099,11.51317
21,-13.69099,11.71317
22,-13.29099,0.11317
23,-13.29099,14.91317
24,-13.09099,8.71317
25,-13.09099,8.91317
26,-11.89099,-10.08683
27,-11.69099,-10.08683
28,-11.49099,12.91317
29,-11.29099,12.91317
30,-10.69099,-0.48683
31,-10.49099,-0.48683
32,-10.49099,13.31317
33,-10.49099,13.51317
34,-9.69099,-7.28683
35,-9.69099,-7.08683
36,-9.69099,15.31317
37,-9.69099,15.51317
38,-9.49099,15.51317
39,-9.29099,15.51317
40,-8.89099,-8.88683
41,-8.69099,-8.88683
42,-8.29099,-13.88683
43,-7.89099,7.71317
44,-7.69099,-3.88683
45,-7.69099,7.71317
46,-7.49099,7.51317
47,-7.29099,-4.68683
48,-7.29099,-4.48683
49,-7.09099,-11.88683
50,-7.09099,-11.68683
51,-7.09099,-4.68683
52,-7.09099,-4.48683
53,-6.89099,-11.88683
54,-6.89099,-11.68683
55,-6.89099,9.31317
56,-6.89099,9.51317
57,-6.69099,18.11317
58,-6.49099,8.31317
59,-6.49099,18.11317
60,-6.29099,8.11317
61,-6.29099,8.31317
62,-6.09099,8.11317
63,-5.69099,-8.68683
64,-5.69099,-8.48683
65,-5.49099,-14.08683
66,-5.29099,-14.08683
67,-5.09099,-4.88683
68,-4.89099,12.31317
69,-4.69099,17.51317
70,-4.49099,17.51317
71,-3.89099,-7.08683
72,-3.89099,-0.88683
73,-3.69099,-7.08683
74,-3.09099,-9.08683
75,-2.89099,-9.08683
76,-2.89099,5.51317
77,-2.89099,5.71317
78,-2.69099,-7.48683
79,-2.69099,10.91317
80,-2.49099,10.91317
81,-1.49099,-14.08683
82,-1.49099,4.91317
83,-1.29099,-14.08683
84,-1.09099,11.51317
85,-0.29099,13.31317
86,0.30901,-5.68683
87,0.50901,-5.68683
88,0.50901,7.31317
89,0.70901,7.31317
90,0.90901,9.91317
91,1.10901,9.91317
92,1.30901,-15.08683
93,1.30901,13.31317
94,1.50901,16.91317
95,1.50901,17.11317
96,1.90901,-19.28683
97,2.10901,-3.88683
98,2.30901,-5.68683
99,2.30901,-5.48683
100,2.30901,-3.88683
101,3.30901,-4.28683
102,3.30901,17.31317
103,3.50901,17.31317
104,3.70901,-0.48683
105,3.70901,11.71317
106,3.90901,-9.68683
107,3.90901,10.71317
108,3.90901,10.91317
109,4.10901,-9.68683
110,4.10901,3.91317
111,4.30901,-5.08683
112,4.50901,-5.08683
113,4.50901,7.31317
114,4.70901,7.31317
115,6.50901,-0.08683
116,6.50901,0.11317
117,6.50901,16.91317
118,6.70901,-1.08683
119,6.90901,-9.28683
120,7.10901,10.31317
121,7.30901,10.31317
122,7.50901,-13.68683
123,7.50901,-0.68683
124,7.50901,-0.08683
125,7.70901,-13.68683
126,7.70901,-7.68683
127,7.70901,-7.48683
128,7.70901,-0.08683
129,7.90901,-14.48683
130,8.10901,2.31317
131,8.70901,-11.28683
132,8.70901,-11.08683
133,9.30901,-5.48683
134,9.30901,-1.08683
135,9.50901,-3.08683
136,9.50901,-1.08683
137,9.50901,-0.88683
138,10.10901,-0.68683
139,10.10901,-0.08683
140,10.10901,0.11317
141,10.30901,-0.68683
142,10.50901,0.51317
143,10.50901,4.91317
144,11.70901,-7.28683
145,11.70901,2.11317
146,11.90901,-7.28683
147,11.90901,2.11317
148,11.90901,7.31317
149,12.10901,7.31317
150,12.30901,-0.68683
151,13.10901,-10.88683
152,13.30901,-10.88683
153,13.70901,4.31317
154,14.30901,-5.28683
155,14.70901,11.51317
156,14.70901,11.71317
157,14.90901,12.11317
158,16.50901,-10.28683
159,17.90901,-8.88683
160,17.90901,-8.68683
161,17.90901,6.11317
162,18.50901,0.51317
163,18.50901,5.31317
164,18.50901,5.51317
