node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
158,bus stop,16.50901,-10.28683,23.435710345983026,209.34643448102545,0.0,209.84643448102545,35.153565518974546,1,1,209.34643448102545,236.064289654017,0.5,35.15356551897454,1,[178]
160,bus stop,17.90901,-8.68683,212.4079153997567,212.4079153997567,0.0,212.9079153997567,32.09208460024331,2,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[181]
144,bus stop,11.70901,-7.28683,220.56586652364618,220.56586652364618,0.0,221.06586652364618,23.93413347635382,3,1,219.5760391427188,242.88402609514586,0.5,24.9239608572812,1,[192]
132,bus stop,8.70901,-11.08683,226.89898384263904,226.89898384263904,0.0,227.39898384263904,17.60101615736096,4,1,219.02097846429973,242.5139856428665,0.5,25.479021535700284,1,[229]
119,bus stop,6.90901,-9.28683,230.46595301405057,230.5542686186393,0.0,231.0542686186393,13.945731381360702,5,1,223.58140292795895,245.5542686186393,0.5,20.918597072041038,1,[199]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.918597072041038,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.479021535700284,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.9239608572812,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.15356551897454,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
