node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
70,bus stop,-4.49099,17.51317,21.782923106100927,211.8256153408486,0.0,212.3256153408486,32.6743846591514,1,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[238]
94,bus stop,1.50901,16.91317,219.59058566936972,219.59058566936972,0.0,220.09058566936972,24.909414330630284,2,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[173]
90,bus stop,0.90901,9.91317,228.55524498033373,228.55524498033373,0.0,229.05524498033373,15.944755019666275,3,1,226.50947060829097,247.50631373886063,0.5,17.99052939170904,1,[244]
88,bus stop,0.50901,7.31317,232.22462966418092,232.22462966418092,0.0,232.72462966418092,12.275370335819076,4,1,231.2514531117086,250.66763540780573,0.5,13.248546888291397,1,[205]
82,bus stop,-1.49099,4.91317,236.48860541160582,238.31394923862126,0.0,238.81394923862126,6.186050761378738,5,1,235.2209238579319,253.31394923862126,0.5,9.27907614206811,1,[242]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.27907614206811,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.248546888291397,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.99052939170904,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
